"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2063" 189.302600083936 564.907800251809 339.930979768873 781.665712481352 41 2
"2064" 279.687848124226 474.52255221152 393.61766505286 930.241819926056 20 3
"2065" 168.87539673093 111.916931153953 292.718021120271 153.1978059504 75 1
"2066" 98.9173520436469 655.293048292099 209.133239617991 912.463452632235 30 2
"2067" 580.972008258524 173.238392077221 805.077646326357 316.519045923869 61 2
"2068" 168.87539673093 111.916931153953 444.415115666789 203.763504132573 75 2
"2069" 224.833862307906 55.9584655769765 459.961089133173 188.217530666189 64 2
"2070" 224.833862307906 55.9584655769765 595.105767325967 255.335645202086 65 3
"2071" 498.118864221592 256.091536114153 777.246915696746 546.612569282171 49 3
"2072" 112.916931153953 167.87539673093 249.632711468314 600.80870105974 24 3
"2073" 56.9584655769765 223.833862307906 67.9800543344109 580.198565464952 3 2
"2074" 189.302600083936 564.907800251809 255.351999758252 663.981899763283 40 1
"2075" 56.9584655769765 223.833862307906 60.2609355606923 385.654891509979 2 1
"2076" 181.770496080579 572.439904255167 409.630129937847 914.229355041069 40 3
"2077" 467.990448208162 286.219952127583 633.314279569678 488.282412680547 45 2
"2078" 112.916931153953 167.87539673093 193.741915375139 454.436704424224 22 2
"2079" 168.87539673093 111.916931153953 294.369256112129 151.546570958542 76 1
"2080" 573.439904255167 180.770496080579 672.51400376664 246.819895754895 60 1
"2081" 112.916931153953 167.87539673093 149.244100974827 296.671726095845 22 1
"2082" 56.9584655769765 223.833862307906 196.565256504479 451.613363294884 38 2
"2083" 573.439904255167 180.770496080579 793.871679403855 327.725012846371 60 2
"2084" 168.87539673093 111.916931153953 448.088978585934 200.089641213428 76 2
"2085" 112.916931153953 167.87539673093 152.546570958542 293.369256112129 24 1
"2086" 112.916931153953 167.87539673093 249.632711468314 600.80870105974 24 3
"2087" 91.3852480402895 662.825152295456 135.968592820452 783.365306701082 27 1
"2088" 98.9173520436469 655.293048292099 148.454401799384 770.879497722151 30 1
"2089" 56.9584655769765 223.833862307906 116.402925283861 329.512901786811 36 1
"2090" 168.87539673093 111.916931153953 596.112210213308 254.329202314746 75 3
"2091" 580.972008258524 173.238392077221 922.761459044427 401.09802593449 60 3
"2092" 279.687848124226 474.52255221152 470.728719919755 650.86797233047 52 2
"2093" 279.687848124226 474.52255221152 316.015017945099 603.318881576435 22 1
"2094" 224.833862307906 55.9584655769765 328.861666794953 117.054160275718 63 1
"2095" 452.926240201447 301.284160134298 739.487547894742 382.109144355484 78 2
"2096" 98.9173520436469 655.293048292099 269.812077436598 1054.04740754232 30 3
"2097" 56.9584655769765 223.833862307906 192.891393585334 455.287226214028 37 2
"2098" 573.439904255167 180.770496080579 674.165238758498 245.168660763037 61 1
"2099" 56.9584655769765 223.833862307906 75.3277801727005 572.850839626662 5 2
"2100" 56.9584655769765 223.833862307906 256.335645202086 594.105767325967 35 3
"2101" 76.3210400335745 677.889360302171 224.429802040799 1099.42968293812 26 3
"2102" 56.9584655769765 223.833862307906 79.7444289627034 770.69698356535 4 3
"2103" 154.451682552427 613.806730209709 291.375781481214 857.227350527553 36 3
"2104" 115.657297992888 114.657297992888 239.594331748043 181.392623861048 65 2
"2105" 115.657297992888 114.657297992888 241.171055344276 369.48825988813 33 3
"2106" 154.451682552427 613.806730209709 154.821682552427 614.436730209709 37 1
"2107" 127.123027792177 103.191568193599 127.833027792177 103.481568193599 71 1
"2108" 154.451682552427 613.806730209709 163.985300533593 794.945471851859 5 2
"2109" 115.657297992888 114.657297992888 182.392623861048 238.594331748043 35 2
"2110" 576.443809571602 191.814603190534 577.043809571602 192.214603190534 60 1
"2111" 154.451682552427 613.806730209709 154.801682552427 614.456730209709 35 1
"2112" 169.79685080767 598.461561954467 170.18685080767 599.071561954467 39 1
"2113" 653.169650847816 115.08876191432 915.607507127991 232.995624880776 69 3
"2114" 192.814603190534 575.443809571602 230.849075115197 917.754056893569 10 3
"2115" 104.191568193599 126.123027792177 210.688089582656 399.971225649751 28 3
"2116" 154.451682552427 613.806730209709 154.501682552427 614.756730209709 5 1
"2117" 127.123027792177 103.191568193599 264.407126720964 156.579828888128 72 2
"2118" 104.191568193599 126.123027792177 206.884642390189 403.774672842217 27 3
"2119" 169.79685080767 598.461561954467 244.159071060763 714.771701324689 39 2
"2120" 104.191568193599 126.123027792177 161.393276080594 259.593679528498 30 2
"2121" 499.717968295389 268.540444466748 689.890327918704 458.712804090063 50 3
"2122" 307.903365104855 460.355047657282 353.66473141445 605.266040971001 24 2
"2123" 77.7258412762137 690.532571485923 125.393931182042 833.536841203409 25 2
"2124" 614.806730209709 153.451682552427 862.030797720019 286.572334288748 65 3
"2125" 131.433930169563 636.824482592573 131.453930169563 637.804482592573 2 1
"2126" 127.123027792177 103.191568193599 397.167778457284 213.491536775122 71 3
"2127" 154.451682552427 613.806730209709 287.572334288748 861.030797720019 35 3
"2128" 284.885612721991 483.372800040146 364.758003763783 783.845128244984 21 3
"2129" 154.451682552427 613.806730209709 169.665471322293 978.937660686474 4 3
"2130" 115.657297992888 114.657297992888 182.392623861048 238.594331748043 35 2
"2131" 192.814603190534 575.443809571602 269.08354703986 689.847225345591 40 2
"2132" 307.903365104855 460.355047657282 308.123365104855 461.135047657282 22 1
"2133" 127.123027792177 103.191568193599 400.971225649751 209.688089582656 72 3
"2134" 127.123027792177 103.191568193599 397.167778457284 213.491536775122 71 3
"2135" 115.657297992888 114.657297992888 243.407778940509 177.579176668582 67 2
"2136" 515.063136550631 253.195276211505 610.399316362289 348.531456023163 50 2
"2137" 115.657297992888 114.657297992888 116.307297992888 115.007297992888 65 1
"2138" 576.443809571602 191.814603190534 577.043809571602 192.214603190534 60 1
"2139" 115.657297992888 114.657297992888 241.501055344276 179.485900264815 66 2
"2140" 422.992127019175 345.266285742961 693.036877684282 455.566254324484 71 3
"2141" 599.461561954467 168.79685080767 713.864977728456 245.065794656996 60 2
"2142" 77.7258412762137 690.532571485923 176.615468280337 971.987663728429 26 3
"2143" 115.657297992888 114.657297992888 116.007297992888 115.307297992888 35 1
"2144" 115.657297992888 114.657297992888 366.684812695664 243.974502536742 66 3
"2145" 307.903365104855 460.355047657282 418.493333686377 540.437438699074 58 2
"2146" 127.123027792177 103.191568193599 127.833027792177 103.481568193599 71 1
"2147" 231.177523828641 537.080888933496 316.980085659133 641.950686726319 45 2
"2148" 113.646544255572 99.894105283243 176.93086899171 203.147477221153 38 1
"2149" 256.628419897174 519.003155548808 559.029179093714 821.403914745347 50 3
"2150" 100.894105283243 112.646544255572 282.334560801167 536.007607130728 30 3
"2151" 113.646544255572 99.894105283243 383.615269529067 215.594987543312 70 2
"2152" 620.705260356785 154.926315089196 871.390505253602 289.910677725944 65 2
"2153" 54.1351623847037 159.405487154111 92.7021231380601 506.508133934319 10 2
"2154" 155.926315089196 619.705260356785 214.214508925113 727.954763194916 35 1
"2155" 620.705260356785 154.926315089196 1013.82624731229 366.606846526774 65 3
"2156" 160.405487154111 53.1351623847038 523.286398189959 295.055769741936 60 3
"2157" 643.944207620165 131.687367825817 755.524464391777 186.644807728253 67 1
"2158" 620.705260356785 154.926315089196 867.533809178266 293.767373801279 64 2
"2159" 543.242102812187 232.389472633794 633.172459016173 308.996813103856 54 1
"2160" 113.646544255572 99.894105283243 230.222931927406 149.855414285457 70 1
"2161" 504.510524039888 271.121051406093 806.911283236428 573.521810602633 50 3
"2162" 160.405487154111 53.1351623847038 260.32810515854 119.750241054323 60 1
"2163" 98.7686987878549 114.77195075096 148.730007790069 231.348338422794 30 1
"2164" 256.628419897174 519.003155548808 341.562645200938 600.606626919091 51 1
"2165" 194.657893861495 580.973681584486 209.64628656216 732.52298555787 9 1
"2166" 160.405487154111 53.1351623847038 716.822884075745 101.51928385615 92 3
"2167" 272.121051406093 503.510524039888 357.055276709858 585.113995410171 51 1
"2168" 117.194736316897 658.436839129084 121.051432392233 1040.24975058731 1 2
"2169" 96.6432922924667 116.897357246348 212.344174552536 386.866082519843 30 2
"2170" 597.466313093406 178.165262352576 699.054308064575 243.114964055454 61 1
"2171" 194.657893861495 580.973681584486 243.042015332942 1137.39107850612 8 3
"2172" 100.894105283243 112.646544255572 288.382575985098 529.959591946797 31 3
"2173" 54.1351623847037 159.405487154111 114.615314224012 703.726853707883 10 3
"2174" 310.852630178393 464.778945267589 407.270032061784 754.031150917762 25 2
"2175" 179.165262352576 596.466313093406 333.433105366001 827.868077613544 40 2
"2176" 54.1351623847037 159.405487154111 92.7021231380601 506.508133934319 10 2
"2177" 54.1351623847037 159.405487154111 114.615314224012 703.726853707883 10 3
"2178" 160.405487154111 53.1351623847038 507.508133934319 91.7021231380602 90 2
"2179" 117.194736316897 658.436839129084 232.895618576966 928.405564402579 30 2
"2180" 54.1351623847037 159.405487154111 92.7021231380601 506.508133934319 10 2
"2181" 155.926315089196 619.705260356785 367.606846526774 1012.82624731229 35 3
"2182" 96.6432922924667 116.897357246348 208.4874784772 390.722778595179 29 2
"2183" 272.121051406093 503.510524039888 468.812551248211 692.488631731334 51 2
"2184" 256.628419897174 519.003155548808 559.029179093714 821.403914745347 50 3
"2185" 54.1351623847037 159.405487154111 120.750241054323 259.32810515854 40 1
"2186" 78.4631575445981 697.168417901383 178.737255503325 982.563927476221 26 2
"2187" 132.687367825817 642.944207620165 144.783398193678 1235.64969564538 2 3
"2188" 101.702104807978 673.929470638004 151.663413810192 790.505858309837 30 1
"2189" 489.017892530968 286.613682915013 622.248049870207 319.921222249823 80 1
"2190" 93.9557890535178 681.675786392464 275.396244571442 1105.03684926762 30 3
"2191" 113.646544255572 99.894105283243 537.007607130728 281.334560801167 70 3
"2192" 86.016259815526 127.524389723289 125.985307017298 254.093039195565 24 1
"2193" 520.003155548808 255.628419897174 712.83795931559 448.463223663956 50 2
"2194" 117.194736316897 658.436839129084 118.860113283638 823.309158836392 1 1
"2195" 160.405487154111 53.1351623847038 260.32810515854 119.750241054323 60 1
"2196" 54.1351623847037 159.405487154111 67.4581781186276 312.620168094235 8 1
"2197" 54.1351623847037 159.405487154111 92.7021231380601 506.508133934319 10 2
"2198" 54.1351623847037 159.405487154111 125.746371954544 254.331974258319 43 1
"2199" 54.1351623847037 159.405487154111 114.615314224012 703.726853707883 10 3
"2200" 115.77195075096 97.7686987878549 385.740676024455 213.469581047924 70 2
"2201" 54.1351623847037 159.405487154111 114.615314224012 703.726853707883 10 3
"2202" 117.897357246348 95.6432922924668 541.258420121504 277.083747810391 70 3
"2203" 117.897357246348 95.6432922924668 234.473744918182 145.604601294681 70 1
"2204" 620.705260356785 154.926315089196 1013.82624731229 366.606846526774 65 3
"2205" 520.003155548808 255.628419897174 708.981263240254 452.319919739292 49 2
"2206" 465.778945267589 309.852630178393 937.524129614191 442.90896422487 78 3
"2207" 39.2966343661116 57.4449515491674 61.4090658824018 123.782246098038 25 2
"2208" 210.201960117348 139.467973411565 239.034785065574 149.078915060974 75 1
"2209" 77.5932687322232 19.1483171830558 134.201093413926 50.9902185665137 64 2
"2210" 136.981274076276 212.688659452637 145.05446506178 243.059235064769 21 1
"2211" 109.087679393963 240.58225413495 152.428045165892 285.691614428182 49 2
"2212" 42.8403920234696 306.829541505444 68.4908125823663 369.628847011708 29 2
"2213" 245.06895347024 104.600980058674 321.219580513218 166.906038548383 55 3
"2214" 46.3270913587588 303.342842170155 57.8602213380491 330.253478788499 30 1
"2215" 136.981274076276 212.688659452637 166.056968038141 322.06865102346 21 3
"2216" 77.5932687322232 19.1483171830558 167.58946432847 67.6078071194964 65 3
"2217" 255.529051476107 94.1408820528067 276.673123104806 111.440577021742 55 1
"2218" 58.4449515491674 38.2966343661116 162.286715698683 72.9105557492834 75 3
"2219" 20.1483171830558 76.5932687322232 20.9171925150085 114.268159997905 2 1
"2220" 272.962548152553 76.707385376361 356.035959472165 132.089659589436 60 3
"2221" 77.5932687322232 19.1483171830558 101.428404022757 33.7569484901569 62 1
"2222" 70.7339867057827 278.935946823131 119.193476642223 368.932142419378 35 3
"2223" 20.1483171830558 76.5932687322232 22.9174308937095 212.279840554257 2 3
"2224" 77.707385376361 271.962548152553 113.087275802425 325.032383791649 40 2
"2225" 77.5932687322232 19.1483171830558 135.085590674578 50.1057213058621 65 2
"2226" 58.4449515491674 38.2966343661116 88.046651829346 47.1387006835675 77 1
"2227" 39.2966343661116 57.4449515491674 61.4090658824018 123.782246098038 25 2
"2228" 20.1483171830558 76.5932687322232 22.8018089650106 162.389503015429 3 2
"2229" 91.6541827175175 258.015750811396 95.1141217113046 292.999578415243 9 1
"2230" 58.4449515491674 38.2966343661116 87.6622141633696 47.5231383495439 76 1
"2231" 77.707385376361 271.962548152553 113.087275802425 325.032383791649 40 2
"2232" 220.662058123216 129.007875405698 291.421838975344 146.69782061873 80 2
"2233" 77.5932687322232 19.1483171830558 132.432098892623 52.759213087817 62 2
"2234" 77.5932687322232 19.1483171830558 167.58946432847 67.6078071194964 65 3
"2235" 276.449247487842 73.2206860410719 300.668820444352 87.4448796821966 63 1
"2236" 20.1483171830558 76.5932687322232 34.7569484901569 100.428404022757 38 1
"2237" 133.494574740987 216.175358787926 162.570268702852 325.555350358749 21 3
"2238" 269.475848817264 80.1940847116501 322.54568445636 115.573975137714 60 2
"2239" 67.2472873704936 282.42264615842 115.706777306934 372.418841754667 35 3
"2240" 20.1483171830558 76.5932687322232 52.8747158271653 132.316596153275 37 2
"2241" 39.2966343661116 57.4449515491674 48.5231383495439 86.6622141633696 24 1
"2242" 49.8137906940479 299.856142834866 50.6982879546995 387.421371639375 1 2
"2243" 39.2966343661116 57.4449515491674 73.9105557492834 161.286715698683 25 3
"2244" 20.1483171830558 76.5932687322232 20.9171925150085 114.268159997905 2 1
"2245" 58.4449515491674 38.2966343661116 124.782246098038 60.4090658824018 75 2
"2246" 269.475848817264 80.1940847116501 322.54568445636 115.573975137714 60 2
"2247" 58.4449515491674 38.2966343661116 166.440386264663 68.7568851833028 78 3
"2248" 276.449247487842 73.2206860410719 362.291772518108 125.833846543493 62 3
"2249" 231.122156129083 118.547777399831 275.347019161663 162.772640432411 50 2
"2250" 20.1483171830558 76.5932687322232 27.0711014596902 208.126169988276 5 3
"2251" 20.1483171830558 76.5932687322232 22.8018089650106 162.389503015429 3 2
"2252" 123.03447673512 226.635456793794 167.2593397677 270.860319826374 50 2
"2253" 123.03447673512 226.635456793794 130.723230054647 257.390470071901 20 1
"2254" 154.414770752722 195.255162776192 165.17902540006 222.934674726488 28 1
"2255" 39.2966343661116 57.4449515491674 47.7542630175912 87.4310894953223 22 1
"2256" 39.2966343661116 57.4449515491674 72.5259988939565 162.67127255401 24 3
"2257" 77.5932687322232 19.1483171830558 102.581717020686 32.6036354922279 65 1
"2258" 20.1483171830558 76.5932687322232 51.9902185665137 133.201093413926 36 2
"2259" 60.2738886999153 289.396044828998 63.0430024105691 425.082616651032 2 3
"2260" 39.2966343661116 57.4449515491674 73.9105557492834 161.286715698683 25 3
"2261" 63.7605880352045 285.909345493709 67.9142586011851 420.211360460416 3 3
"2262" 20.1483171830558 76.5932687322232 34.3725108241806 100.812841688733 37 1
"2263" 46.3270913587588 303.342842170155 57.8602213380491 330.253478788499 30 1
"2264" 457.515449280236 93.5031643104097 467.109223892357 98.6690429477057 65 1
"2265" 12.3103654417125 45.24146176685 17.8186016052576 177.439129691932 4 2
"2266" 23.620730883425 33.9310963251375 86.1772480661059 232.026734070294 24 3
