"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2514" 147.621695501343 97.747797000895 330.14053667707 152.266411897541 77 1
"2515" 506.686135083683 89.2387297206499 672.612354334344 160.349966542362 70 1
"2516" 98.747797000895 146.621695501343 155.636786458265 326.770162116346 24 1
"2517" 60.4924864804333 535.4323783239 189.776466993572 903.394476707449 26 3
"2518" 90.23872972065 505.686135083683 210.448652912159 761.13222186564 32 2
"2519" 49.8738985004475 195.49559400179 137.577757247226 344.829191327385 37 1
"2520" 196.49559400179 48.8738985004475 440.672000484543 180.353501991161 65 2
"2521" 49.8738985004475 195.49559400179 223.910026114288 518.705545284637 35 3
"2522" 238.969945921733 356.9549188826 363.281465645905 729.889478055116 25 3
"2523" 227.071448625647 368.853416178686 302.20265062034 669.378224157459 20 2
"2524" 49.8738985004475 195.49559400179 223.910026114288 518.705545284637 35 3
"2525" 49.8738985004475 195.49559400179 185.110062090895 435.915440384808 36 2
"2526" 209.223702681517 386.701162122816 308.672918460854 784.498025240167 20 3
"2527" 196.49559400179 48.8738985004475 440.672000484543 180.353501991161 65 2
"2528" 98.747797000895 146.621695501343 223.059316725067 519.556254673859 25 3
"2529" 42.6447405363033 553.28012426803 132.802182929935 838.778691847864 24 2
"2530" 298.462432402166 297.462432402166 418.672355593676 552.908519184123 32 2
"2531" 238.969945921733 356.9549188826 363.281465645905 729.889478055116 25 3
"2532" 250.86844321782 345.056421586513 344.782445711186 626.798429066613 25 2
"2533" 49.8738985004475 195.49559400179 57.3870186999168 563.638483775787 2 2
"2534" 98.747797000895 146.621695501343 185.148679294792 435.876823180911 23 2
"2535" 98.747797000895 146.621695501343 192.661799494262 428.363702981442 25 2
"2536" 465.04139454738 130.883470256953 609.634242751527 223.328078125179 61 1
"2537" 60.4924864804333 535.4323783239 199.721388571506 893.449555129515 28 3
"2538" 147.621695501343 97.747797000895 436.876823180911 184.148679294792 77 2
"2539" 147.621695501343 97.747797000895 530.501176251792 212.114395147133 77 3
"2540" 196.49559400179 48.8738985004475 350.569940448832 131.837008125778 65 1
"2541" 49.8738985004475 195.49559400179 181.353501991161 439.672000484543 35 2
"2542" 328.208675642383 267.71618916195 591.167882623809 380.41299215399 70 2
"2543" 49.8738985004475 195.49559400179 59.8188200783813 682.796751320544 2 3
"2544" 30.7462432402166 565.178621564116 78.1537344546913 754.808586422015 20 1
"2545" 328.208675642383 267.71618916195 494.134894893044 338.827425983662 70 1
"2546" 49.8738985004475 195.49559400179 54.614647621895 427.792300952716 2 1
"2547" 49.8738985004475 195.49559400179 64.7912808673481 677.824290531577 3 3
"2548" 147.621695501343 97.747797000895 325.399787555622 157.007161018988 75 1
"2549" 49.8738985004475 195.49559400179 61.7257713040662 420.681177270544 5 1
"2550" 48.5939891843466 547.330875619986 105.482978641716 727.47934223499 24 1
"2551" 357.9549188826 237.969945921733 745.806860422016 347.364083279004 78 3
"2552" 357.9549188826 237.969945921733 643.453486462434 328.127388315365 76 2
"2553" 147.621695501343 97.747797000895 520.556254673859 222.059316725067 75 3
"2554" 49.8738985004475 195.49559400179 135.207382686502 347.199565888109 36 1
"2555" 536.4323783239 59.4924864804333 899.422015918482 193.748927782539 73 3
"2556" 219.939587715917 54.7348969289792 355.777062289815 127.878152468771 65 1
"2557" 47.5246623896323 227.149822255264 50.9900112630979 570.219360728353 1 3
"2558" 436.865206766387 76.9173894293625 679.439627908976 180.877855633329 70 3
"2559" 113.812171163065 399.970425032685 191.13504130513 531.62828500431 37 1
"2560" 324.053035603322 189.729560592428 491.237619694274 231.525706615166 80 1
"2561" 110.469793857958 164.204690786938 191.059415760156 405.973556493532 25 2
"2562" 110.469793857958 164.204690786938 197.103515694597 424.105856296854 25 3
"2563" 159.962604820682 353.819991375068 211.942837922666 648.374645619639 15 3
"2564" 55.7348969289792 218.939587715917 73.0616412963069 548.147730695144 5 3
"2565" 55.7348969289792 218.939587715917 128.878152468771 354.777062289815 35 1
"2566" 55.7348969289792 218.939587715917 71.8528213094188 525.180150944269 5 2
"2567" 129.195649048937 384.586947146812 212.787941094413 509.975385215026 40 1
"2568" 113.812171163065 399.970425032685 197.404463208541 525.358863100899 40 1
"2569" 170.218256744597 343.564339451152 343.485700417875 516.83178312443 50 3
"2570" 426.609554842473 87.1730413532775 562.447029416371 160.316296893069 65 1
"2571" 55.7348969289792 218.939587715917 177.022107500273 444.187264491178 35 3
"2572" 219.939587715917 54.7348969289792 423.025434909456 174.007537344232 63 2
"2573" 47.1504336576175 466.632162538132 127.740055559816 708.401028244726 25 2
"2574" 55.7348969289792 218.939587715917 59.914511531253 423.740703227333 2 1
"2575" 55.7348969289792 218.939587715917 71.8528213094188 525.180150944269 5 2
"2576" 421.481728880515 92.300867315235 555.229396153277 167.533930156163 64 1
"2577" 55.7348969289792 218.939587715917 59.914511531253 423.740703227333 2 1
"2578" 110.469793857958 164.204690786938 304.529330772029 316.680041219422 56 3
"2579" 110.469793857958 164.204690786938 197.103515694597 424.105856296854 25 3
"2580" 118.939997125022 394.842599070727 250.623254316713 609.694229225592 38 3
"2581" 62.53391154349 451.24868465226 125.228130577597 597.535195731843 30 1
"2582" 88.1730413532775 425.609554842473 197.774927140267 638.366156664275 34 2
"2583" 216.368690402215 297.413905793535 296.958312304413 539.182771500129 25 2
"2584" 231.752168288087 282.030427907662 335.712634492054 524.604849050251 30 3
"2585" 72.789563467405 440.993032728345 76.2549123408705 784.062571201434 1 3
"2586" 426.609554842473 87.1730413532775 655.322580491199 204.994903051106 66 3
"2587" 110.469793857958 164.204690786938 181.388661131893 415.644311121795 22 2
"2588" 62.53391154349 451.24868465226 159.241457826128 676.899625978414 30 2
"2589" 219.939587715917 54.7348969289792 419.801850033368 177.23112222032 62 2
"2590" 52.278259619575 461.504336576175 106.613249449134 616.150076860306 26 1
"2591" 200.985212516343 312.797383679408 246.960973141354 475.802353168086 22 1
"2592" 303.541731755492 210.240864440257 566.908246138874 293.409237403431 76 3
"2593" 219.939587715917 54.7348969289792 445.187264491178 176.022107500273 65 3
"2594" 110.469793857958 164.204690786938 156.44555448297 327.209660275616 22 1
"2595" 124.06782308698 389.71477310877 256.234803006585 579.906280797957 41 2
"2596" 165.204690786938 109.469793857958 410.197141369619 186.835830884069 76 2
"2597" 55.7348969289792 218.939587715917 128.878152468771 354.777062289815 35 1
"2598" 219.939587715917 54.7348969289792 445.187264491178 176.022107500273 65 3
"2599" 436.865206766387 76.9173894293625 583.15171784597 139.61160846347 70 1
"2600" 110.469793857958 164.204690786938 160.625169085244 323.030045673342 24 1
"2601" 339.436513489195 174.346082706555 500.615757293591 335.525326510951 50 2
"2602" 426.609554842473 87.1730413532775 636.142571788187 199.998512016355 65 2
"2603" 324.053035603322 189.729560592428 475.561524779455 360.579559025087 47 2
"2604" 83.04521539132 430.73738080443 86.5105642647855 773.806919277519 1 3
"2605" 165.204690786938 109.469793857958 425.105856296854 196.103515694597 75 3
"2606" 55.7348969289792 218.939587715917 187.41815412067 433.791217870781 38 3
"2607" 55.7348969289792 218.939587715917 175.007537344232 422.025434909456 37 2
"2608" 165.204690786938 109.469793857958 321.940238372205 161.714976386381 75 1
"2609" 165.204690786938 109.469793857958 416.644311121795 180.388661131893 78 2
"2610" 236.879994250045 276.902601945705 327.140370780507 509.000713024035 28 2
"2611" 55.7348969289792 218.939587715917 175.007537344232 422.025434909456 37 2
"2612" 329.18086156528 184.60173463047 488.586909744695 371.73057379761 46 3
"2613" 165.204690786938 109.469793857958 324.030045673342 159.625169085244 76 1
"2614" 219.939587715917 54.7348969289792 351.597447687541 132.057767071044 63 1
"2615" 120.957328994683 21.1689404108264 145.921077050363 31.8676895775466 70 3
"2616" 401 100 429.696091303196 116.141551358048 64 2
"2617" 92.7320751135811 49.3941942919283 103.608086777636 60.2702059559833 50 1
"2618" 401 100 415.138815163271 107.613208164838 65 1
"2619" 101 400 113.48187402784 423.18062319456 35 3
"2620" 15.1126269405509 127.013642464958 27.6671668856992 159.296745181054 28 2
"2621" 401 100 424.18062319456 112.48187402784 65 3
"2622" 64.5068212324792 77.6194481730301 74.1356954825274 103.653071145383 27 3
"2623" 43.3378808216528 98.7883885838565 48.6872554050129 129.101511222897 15 3
"2624" 101 400 102.78312486112 433.879372361281 5 3
"2625" 71.5631347027547 70.5631347027547 94.7437578973151 83.0450087305949 65 3
"2626" 301 200 327.7468729168 208.9156243056 75 3
"2627" 71.5631347027547 70.5631347027547 87.25630963419 99.7076024325632 35 2
"2628" 36.2815673513773 105.844702054132 55.1133772690998 131.850534797653 42 2
"2629" 201 300 212.209410665311 333.628231995933 25 2
"2630" 64.5068212324792 77.6194481730301 70.3798675310689 93.4984252025504 27 1
"2631" 101 400 102.087601166406 420.664422161705 5 1
"2632" 92.7320751135811 49.3941942919283 103.390566544355 60.4877261892644 49 1
"2633" 36.2815673513773 105.844702054132 38.2392494509072 125.639043282712 9 1
"2634" 101 400 101.896752853225 443.940889808019 2 2
"2635" 85.6757616433056 56.4505077622037 119.752370065851 67.2115420009023 76 2
"2636" 120.957328994683 21.1689404108264 152.343678857554 34.6202332091996 70 2
"2637" 401 100 429.696091303196 116.141551358048 64 2
"2638" 101 400 101.435040466562 421.316982861548 2 1
"2639" 78.6194481730301 63.5068212324792 104.296446173159 73.4923204547514 72 3
"2640" 301 200 317.314017496082 205.438005832027 75 1
"2641" 19.3464150227162 122.779854382793 30.4017891616604 147.38697746625 31 3
"2642" 57.4505077622037 84.6757616433056 66.0095070955799 111.77925953233 24 3
"2643" 33.4590419632671 108.667227442242 50.9457226011523 136.018189465601 39 2
"2644" 120.957328994683 21.1689404108264 135.966225091079 27.9120676425405 69 1
"2645" 401 100 424.18062319456 112.48187402784 65 3
"2646" 201 300 209.202374361152 327.460122861249 23 3
"2647" 201 300 206.438005832027 316.314017496082 25 1
"2648" 301 200 334.628231995933 211.209410665311 75 2
"2649" 15.1126269405509 127.013642464958 26.3220376058619 160.641874460891 25 2
"2650" 301 200 317.749057962645 205.002965365465 77 1
"2651" 101 400 118.038304211273 427.799338449971 38 2
"2652" 101 400 108.613208164838 414.138815163271 35 1
"2653" 64.5068212324792 77.6194481730301 76.612984751015 110.350927315738 27 2
"2654" 101 400 113.48187402784 423.18062319456 35 3
"2655" 301 200 328.103497889025 208.558999333376 76 3
"2656" 57.4505077622037 84.6757616433056 62.453473127669 101.42481960595 23 1
"2657" 78.6194481730301 63.5068212324792 110.005798035901 76.9581140308524 70 2
"2658" 60.2730331503139 81.8532362551954 65.7110389823414 98.1672537512779 25 1
"2659" 15.1126269405509 127.013642464958 20.7681530058595 143.11013972776 26 1
"2660" 120.957328994683 21.1689404108264 145.921077050363 31.8676895775466 70 3
"2661" 22.1689404108264 119.957328994683 22.5255653830504 155.26320124486 1 3
"2662" 106.844702054132 35.2815673513773 119.895916050998 43.9823766826213 60 1
"2663" 201 300 209.9156243056 326.7468729168 25 3
"2664" 101 400 102.345129279837 443.492513381407 3 2
"2665" 15.1126269405509 127.013642464958 24.7415011905991 153.047265437311 27 3
"2666" 401 100 414.703774696709 108.048248631401 63 1
"2667" 101 400 108.613208164838 414.138815163271 35 1
"2668" 301 200 334.628231995933 211.209410665311 75 2
"2669" 101 400 117.58992778466 428.247714876584 37 2
"2670" 92.7320751135811 49.3941942919283 128.602189242576 58.3617228241771 80 2
"2671" 101 400 101.713249944448 434.949247277953 2 3
"2672" 201 300 205.785445132184 316.966578195926 22 1
"2673" 123.122072160514 52.3380309259348 284.172968434674 74.299516781502 88 3
"2674" 53.3380309259347 122.122072160514 73.9198235564216 146.283306987608 46 1
"2675" 30.6452198069759 118.580879227904 98.3598011949749 233.878679969632 37 3
"2676" 119.580879227904 29.6452198069759 147.321556251603 46.6475702408563 62 1
"2677" 149.291087623482 26.1690154629674 258.426827363463 72.9414753515306 70 2
"2678" 126.992184179648 22.2339148552319 236.127923919628 69.0063747437951 70 2
"2679" 21.7516538648831 127.474445169996 22.1990841394589 171.770042353001 1 1
"2680" 60.3164350493927 115.143668037056 68.8176102663329 151.385520277696 19 1
"2681" 42.8704247407478 132.589678345701 60.320205449204 159.882925094825 39 1
"2682" 49.9146126815102 99.3114863533693 127.868712495782 177.265586167641 50 2
"2683" 41.1258237098833 134.334279376566 48.9212336913105 282.447069023683 5 2
"2684" 128.355875253108 47.1042278333413 168.62459996493 51.5785305790993 90 1
"2685" 30.6452198069759 118.580879227904 46.3052794171289 147.663847075331 35 1
"2686" 30.6452198069759 118.580879227904 35.3224657958322 269.811832867591 3 2
"2687" 77.7624453580376 97.6976577284115 129.005912354361 229.466572861815 28 3
"2688" 60.2904396139518 88.9356594209277 100.553163682492 231.685317482115 22 3
"2689" 105.676061851869 69.7840412345797 139.233332445055 80.9697980989747 75 1
"2690" 27.1690154629674 148.291087623482 82.0727301018855 276.399755114291 30 3
"2691" 30.6452198069759 118.580879227904 36.1355912708677 296.102889893739 3 3
"2692" 30.6452198069759 118.580879227904 39.7958389134623 292.442642251144 5 3
"2693" 27.1690154629674 148.291087623482 75.500557347816 255.867745367177 31 2
"2694" 79.5070463889021 95.953056697547 121.602260288609 209.766042426384 27 2
"2695" 13.2122072160514 162.247895870398 52.1892571231874 279.179045591806 25 2
"2696" 72.5286422654441 102.931460821005 114.621490155281 243.850995060895 23 3
"2697" 119.580879227904 29.6452198069759 217.803044993886 87.3312536695372 63 2
"2698" 147.546486592617 27.9136164938319 268.334658798237 90.137826417939 66 3
"2699" 79.5070463889021 95.953056697547 91.5876638024487 128.615466741581 27 1
"2700" 105.676061851869 69.7840412345797 140.128192994206 80.0749375498231 77 1
"2701" 44.6150257716123 130.845077314837 48.6418982427945 171.561232301235 9 1
"2702" 27.1690154629674 148.291087623482 75.500557347816 255.867745367177 31 2
"2703" 27.1690154629674 148.291087623482 83.9028539231827 274.569631292993 31 3
"2704" 25.4244144321029 150.035688654346 25.8718447066787 194.331285837351 1 1
"2705" 84.0066154595325 65.219483575347 215.775530592936 116.462950571671 72 3
"2706" 30.6452198069759 118.580879227904 33.7633837995468 271.370914863877 2 2
"2707" 122.545401208601 26.6806978262783 241.503449592924 90.7350315716828 65 3
"2708" 116.143668037056 59.3164350493927 207.64985910192 150.822626114256 50 3
"2709" 23.6798134012384 151.780289685211 78.5835280401565 279.88895717602 30 3
"2710" 45.4678297104638 103.758269324416 66.4970526155265 127.472073876933 47 1
"2711" 12.8580879227904 136.368011112089 23.5964145126096 170.37271197985 24 1
"2712" 41.0210467394175 108.205052295462 111.179736572262 193.954562091161 45 2
"2713" 39.5387857490687 109.687313285811 120.064233886149 212.174247278458 44 3
"2714" 30.6452198069759 118.580879227904 85.2130896769663 219.921208986457 35 2
"2715" 91.4179204112765 57.808178623603 230.507330829869 101.731150334737 76 3
