"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2523" 25.4332229946204 39.8647322543806 30.4332229946204 59.8647322543806 20 2
"2524" 5.8292510422288 19.3170041689152 14.5792510422288 35.5670041689152 35 3
"2525" 5.8292510422288 19.3170041689152 14.8292510422288 35.3170041689152 36 2
"2526" 23.5042843371504 41.7936709118507 28.5042843371504 61.7936709118507 20 3
"2527" 20.3170041689152 4.8292510422288 36.5670041689152 13.5792510422288 65 2
"2528" 10.6585020844576 14.4877531266864 16.9085020844576 33.2377531266864 25 3
"2529" 5.50085686743007 59.7970983815709 11.5008568674301 78.7970983815709 24 2
"2530" 33.1489776245005 32.1489776245005 41.1489776245005 49.1489776245005 32 2
"2531" 26.7191820996004 38.5787731494006 32.9691820996004 57.3287731494006 25 3
"2532" 28.0051412045804 37.2928140444206 34.2551412045804 56.0428140444206 25 2
"2533" 5.8292510422288 19.3170041689152 6.3292510422288 43.8170041689152 2 2
"2534" 10.6585020844576 14.4877531266864 16.4085020844576 33.7377531266864 23 2
"2535" 10.6585020844576 14.4877531266864 16.9085020844576 33.2377531266864 25 2
"2536" 51.1524050942208 14.1455501547802 66.4024050942208 23.8955501547802 61 1
"2537" 7.4297955249001 57.8681597241009 14.4297955249001 75.8681597241009 28 3
"2538" 15.4877531266864 9.6585020844576 34.7377531266864 15.4085020844576 77 2
"2539" 15.4877531266864 9.6585020844576 34.7377531266864 15.4085020844576 77 3
"2540" 20.3170041689152 4.8292510422288 36.5670041689152 13.5792510422288 65 1
"2541" 5.8292510422288 19.3170041689152 14.5792510422288 35.5670041689152 35 2
"2542" 36.3638753869506 28.9340798620505 53.8638753869506 36.4340798620505 70 2
"2543" 5.8292510422288 19.3170041689152 6.3292510422288 43.8170041689152 2 3
"2544" 4.21489776245005 61.083057486551 9.21489776245005 81.083057486551 20 1
"2545" 36.3638753869506 28.9340798620505 53.8638753869506 36.4340798620505 70 1
"2546" 5.8292510422288 19.3170041689152 6.3292510422288 43.8170041689152 2 1
"2547" 5.8292510422288 19.3170041689152 6.5792510422288 43.5670041689152 3 3
"2548" 15.4877531266864 9.6585020844576 34.2377531266864 15.9085020844576 75 1
"2549" 5.8292510422288 19.3170041689152 7.0792510422288 43.0670041689152 5 1
"2550" 6.14383641992008 59.1541188290809 12.1438364199201 78.1541188290809 24 1
"2551" 39.5787731494006 25.7191820996004 59.0787731494006 31.2191820996004 78 3
"2552" 39.5787731494006 25.7191820996004 58.5787731494006 31.7191820996004 76 2
"2553" 15.4877531266864 9.6585020844576 34.2377531266864 15.9085020844576 75 3
"2554" 5.8292510422288 19.3170041689152 14.8292510422288 35.3170041689152 36 1
"2555" 58.8681597241009 6.4297955249001 77.1181597241009 13.1797955249001 73 3
"2556" 28.9372276734007 6.98430691835017 45.1872276734007 15.7343069183502 65 1
"2557" 6.93666088059764 28.9848737111532 7.18666088059764 53.7348737111532 1 3
"2558" 60.4254986178491 10.4868526972675 77.9254986178491 17.9868526972675 70 3
"2559" 16.3807172893256 54.5316340257909 25.6307172893256 70.2816340257909 37 1
"2560" 45.0447813285234 25.8675699865931 65.0447813285234 30.8675699865931 80 1
"2561" 14.9686138367003 20.9529207550505 21.2186138367003 39.7029207550505 25 2
"2562" 14.9686138367003 20.9529207550505 21.2186138367003 39.7029207550505 25 3
"2563" 22.6728289076861 48.2395224074304 26.4228289076861 69.4895224074304 15 3
"2564" 7.98430691835017 27.9372276734007 9.23430691835017 51.6872276734007 5 3
"2565" 7.98430691835017 27.9372276734007 16.7343069183502 44.1872276734007 35 1
"2566" 7.98430691835017 27.9372276734007 9.23430691835017 51.6872276734007 5 2
"2567" 18.4780878287791 52.4342634863374 28.4780878287791 67.4342634863374 40 1
"2568" 16.3807172893256 54.5316340257909 26.3807172893256 69.5316340257909 40 1
"2569" 24.0710759339885 46.8412753811281 36.5710759339885 59.3412753811281 50 3
"2570" 59.0272515915467 11.8850997235698 75.2772515915467 20.6350997235698 65 1
"2571" 7.98430691835017 27.9372276734007 16.7343069183502 44.1872276734007 35 3
"2572" 28.9372276734007 6.98430691835017 44.6872276734007 16.2343069183502 63 2
"2573" 7.29211161836049 63.6202396967561 13.5421116183605 82.3702396967561 25 2
"2574" 7.98430691835017 27.9372276734007 8.48430691835017 52.4372276734007 2 1
"2575" 7.98430691835017 27.9372276734007 9.23430691835017 51.6872276734007 5 2
"2576" 58.3281280783956 12.584223236721 74.3281280783956 21.584223236721 64 1
"2577" 7.98430691835017 27.9372276734007 8.48430691835017 52.4372276734007 2 1
"2578" 14.9686138367003 20.9529207550505 28.9686138367003 31.9529207550505 56 3
"2579" 14.9686138367003 20.9529207550505 21.2186138367003 39.7029207550505 25 3
"2580" 17.0798408024768 53.8325105126397 26.5798408024768 69.3325105126397 38 3
"2581" 9.38948215781399 61.5228691573026 16.889482157814 79.0228691573026 30 1
"2582" 12.8850997235698 58.0272515915467 21.3850997235698 74.5272515915467 34 2
"2583" 30.363187552349 40.5491637627676 36.613187552349 59.2991637627676 25 2
"2584" 32.4605580918025 38.4517932233141 39.9605580918025 55.9517932233141 30 3
"2585" 10.7877291841163 60.1246221310002 11.0377291841163 84.8746221310002 1 3
"2586" 59.0272515915467 11.8850997235698 75.5272515915467 20.3850997235698 66 3
"2587" 14.9686138367003 20.9529207550505 20.4686138367003 40.4529207550505 22 2
"2588" 9.38948215781399 61.5228691573026 16.889482157814 79.0228691573026 30 2
"2589" 28.9372276734007 6.98430691835017 44.4372276734007 16.4843069183502 62 2
"2590" 7.99123513151166 62.9211161836049 14.4912351315117 81.4211161836049 26 1
"2591" 28.2658170128955 42.6465343022211 33.7658170128955 62.1465343022211 22 1
"2592" 42.2482872759188 28.6640640391978 61.2482872759188 34.6640640391978 76 3
"2593" 28.9372276734007 6.98430691835017 45.1872276734007 15.7343069183502 65 3
"2594" 14.9686138367003 20.9529207550505 20.4686138367003 40.4529207550505 22 1
"2595" 17.778964315628 53.1333869994886 28.028964315628 67.8833869994886 41 2
"2596" 21.9529207550505 13.9686138367003 40.9529207550505 19.9686138367003 76 2
"2597" 7.98430691835017 27.9372276734007 16.7343069183502 44.1872276734007 35 1
"2598" 28.9372276734007 6.98430691835017 45.1872276734007 15.7343069183502 65 3
"2599" 60.4254986178491 10.4868526972675 77.9254986178491 17.9868526972675 70 1
"2600" 14.9686138367003 20.9529207550505 20.9686138367003 39.9529207550505 24 1
"2601" 47.1421518679769 23.7701994471396 59.6421518679769 36.2701994471396 50 2
"2602" 59.0272515915467 11.8850997235698 75.2772515915467 20.6350997235698 65 2
"2603" 45.0447813285234 25.8675699865931 56.7947813285234 39.1175699865931 47 2
"2604" 12.1859762104186 58.7263751046979 12.4359762104186 83.4763751046979 1 3
"2605" 21.9529207550505 13.9686138367003 40.7029207550505 20.2186138367003 75 3
"2606" 7.98430691835017 27.9372276734007 17.4843069183502 43.4372276734007 38 3
"2607" 7.98430691835017 27.9372276734007 17.2343069183502 43.6872276734007 37 2
"2608" 21.9529207550505 13.9686138367003 40.7029207550505 20.2186138367003 75 1
"2609" 21.9529207550505 13.9686138367003 41.4529207550505 19.4686138367003 78 2
"2610" 33.1596816049536 37.7526697101629 40.1596816049536 55.7526697101629 28 2
"2611" 7.98430691835017 27.9372276734007 17.2343069183502 43.6872276734007 37 2
"2612" 45.7439048416746 25.168446473442 57.2439048416746 38.668446473442 46 3
"2613" 21.9529207550505 13.9686138367003 40.9529207550505 19.9686138367003 76 1
"2614" 28.9372276734007 6.98430691835017 44.6872276734007 16.2343069183502 63 1
"2615" 100.367138135692 17.5353773180633 117.867138135692 25.0353773180633 70 3
"2616" 401 100 417 109 64 2
"2617" 76.9866350449407 40.9158804088142 89.4866350449407 53.4158804088142 50 1
"2618" 401 100 417.25 108.75 65 1
"2619" 101 400 109.75 416.25 35 3
"2620" 12.6902515453755 105.212263908379 19.6902515453755 123.212263908379 28 2
"2621" 401 100 417.25 108.75 65 3
"2622" 53.6061319541897 64.2963834995652 60.3561319541897 82.5463834995652 27 3
"2623" 36.0707546361265 81.8317608176285 39.8207546361265 103.081760817628 15 3
"2624" 101 400 102.25 423.75 5 3
"2625" 59.4512577268775 58.4512577268775 75.7012577268775 67.2012577268775 65 3
"2626" 301 200 319.75 206.25 75 3
"2627" 59.4512577268775 58.4512577268775 68.2012577268775 74.7012577268775 35 2
"2628" 30.2256288634387 87.6768865903162 40.7256288634387 102.176886590316 42 2
"2629" 201 300 207.25 318.75 25 2
"2630" 53.6061319541897 64.2963834995652 60.3561319541897 82.5463834995652 27 1
"2631" 101 400 102.25 423.75 5 1
"2632" 76.9866350449407 40.9158804088142 89.2366350449407 53.6658804088142 49 1
"2633" 30.2256288634387 87.6768865903162 32.4756288634387 110.426886590316 9 1
"2634" 101 400 101.5 424.5 2 2
"2635" 71.141509272253 46.761006181502 90.141509272253 52.761006181502 76 2
"2636" 100.367138135692 17.5353773180633 117.867138135692 25.0353773180633 70 2
"2637" 401 100 417 109 64 2
"2638" 101 400 101.5 424.5 2 1
"2639" 65.2963834995652 52.6061319541897 83.2963834995652 59.6061319541897 72 3
"2640" 301 200 319.75 206.25 75 1
"2641" 16.1973270089881 101.705188444767 23.9473270089881 118.955188444767 31 3
"2642" 47.761006181502 70.141509272253 53.761006181502 89.141509272253 24 3
"2643" 27.8875785543636 90.0149368993913 37.6375785543636 105.264936899391 39 2
"2644" 100.367138135692 17.5353773180633 117.617138135692 25.2853773180633 69 1
"2645" 401 100 417.25 108.75 65 3
"2646" 201 300 206.75 319.25 23 3
"2647" 201 300 207.25 318.75 25 1
"2648" 301 200 319.75 206.25 75 2
"2649" 12.6902515453755 105.212263908379 18.9402515453755 123.962263908379 25 2
"2650" 301 200 320.25 205.75 77 1
"2651" 101 400 110.5 415.5 38 2
"2652" 101 400 109.75 416.25 35 1
"2653" 53.6061319541897 64.2963834995652 60.3561319541897 82.5463834995652 27 2
"2654" 101 400 109.75 416.25 35 3
"2655" 301 200 320 206 76 3
"2656" 47.761006181502 70.141509272253 53.511006181502 89.391509272253 23 1
"2657" 65.2963834995652 52.6061319541897 82.7963834995652 60.1061319541897 70 2
"2658" 50.0990564905771 67.8034589631779 56.3490564905771 86.5534589631779 25 1
"2659" 12.6902515453755 105.212263908379 19.1902515453755 123.712263908379 26 1
"2660" 100.367138135692 17.5353773180633 117.867138135692 25.0353773180633 70 3
"2661" 18.5353773180632 99.3671381356917 18.7853773180632 124.117138135692 1 3
"2662" 88.6768865903162 29.2256288634387 103.676886590316 39.2256288634387 60 1
"2663" 201 300 207.25 318.75 25 3
"2664" 101 400 101.75 424.25 3 2
"2665" 12.6902515453755 105.212263908379 19.4402515453755 123.462263908379 27 3
"2666" 401 100 416.75 109.25 63 1
"2667" 101 400 109.75 416.25 35 1
"2668" 301 200 319.75 206.25 75 2
"2669" 101 400 110.25 415.75 37 2
"2670" 76.9866350449407 40.9158804088142 96.9866350449407 45.9158804088142 80 2
"2671" 101 400 101.5 424.5 2 3
"2672" 201 300 206.5 319.5 22 1
"2673" 36.0881245209253 15.0377676518251 58.0881245209253 18.0377676518251 88 3
"2674" 16.0377676518251 35.0881245209253 27.5377676518251 48.5881245209253 46 1
"2675" 9.17569702884384 32.7027881153754 18.4256970288438 48.4527881153754 37 3
"2676" 33.7027881153754 8.17569702884384 49.2027881153754 17.6756970288438 62 1
"2677" 43.6070083468379 7.51888382591256 61.1070083468379 15.0188838259126 70 2
"2678" 35.7467123725863 6.13177277163288 53.2467123725863 13.6317727716329 70 2
"2679" 6.72298792019069 35.1554972240285 6.97298792019069 59.9054972240285 1 1
"2680" 18.0428033387352 33.0830888340153 22.7928033387352 53.3330888340153 19 1
"2681" 13.0302141214601 38.0956780512903 22.7802141214601 53.3456780512903 39 1
"2682" 14.4899000975923 27.3885850466269 26.9899000975923 39.8885850466269 50 2
"2683" 12.5289551997326 38.5969369730178 13.7789551997326 62.3469369730178 5 2
"2684" 37.5919012861078 13.5339908866426 60.0919012861078 16.0339908866426 90 1
"2685" 9.17569702884384 32.7027881153754 17.9256970288438 48.9527881153754 35 1
"2686" 9.17569702884384 32.7027881153754 9.92569702884384 56.9527881153754 3 2
"2687" 23.0553925560102 28.0704996167402 30.0553925560102 46.0704996167402 28 3
"2688" 17.3513940576877 24.5270910865315 22.8513940576877 44.0270910865315 22 3
"2689" 31.0755353036503 20.0503568691002 49.8255353036503 26.3003568691002 75 1
"2690" 8.51888382591257 42.6070083468379 16.0188838259126 60.1070083468379 30 3
"2691" 9.17569702884384 32.7027881153754 9.92569702884384 56.9527881153754 3 3
"2692" 9.17569702884384 32.7027881153754 10.4256970288438 56.4527881153754 5 3
"2693" 8.51888382591257 42.6070083468379 16.2688838259126 59.8570083468379 31 2
"2694" 23.5566514777377 27.5692406950127 30.3066514777377 45.8192406950127 27 2
"2695" 4.50881245209253 46.6170797206579 10.7588124520925 65.3670797206579 25 2
"2696" 21.5516157908277 29.5742763819228 27.3016157908277 48.8242763819228 23 3
"2697" 33.7027881153754 8.17569702884384 49.4527881153754 17.4256970288438 63 2
"2698" 43.1057494251104 8.02014274764007 59.6057494251104 16.5201427476401 66 3
"2699" 23.5566514777377 27.5692406950127 30.3066514777377 45.8192406950127 27 1
"2700" 31.0755353036503 20.0503568691002 50.3255353036503 25.8003568691002 77 1
"2701" 13.5314730431876 37.5944191295628 15.7814730431876 60.3444191295628 9 1
"2702" 8.51888382591257 42.6070083468379 16.2688838259126 59.8570083468379 31 2
"2703" 8.51888382591257 42.6070083468379 16.2688838259126 59.8570083468379 31 3
"2704" 8.01762490418506 43.1082672685654 8.26762490418506 67.8582672685654 1 1
"2705" 23.8919516807628 17.9865334634564 41.8919516807628 24.9865334634564 72 3
"2706" 9.17569702884384 32.7027881153754 9.67569702884384 57.2027881153754 2 2
"2707" 34.5203578182597 7.35812732595946 50.7703578182597 16.1081273259595 65 3
"2708" 34.0830888340153 17.0428033387352 46.5830888340153 29.5428033387352 50 3
"2709" 7.51636598245756 43.6095261902929 15.0163659824576 61.1095261902929 30 3
"2710" 13.2635455432658 28.6149396009534 25.0135455432658 41.8649396009534 47 1
"2711" 4.27027881153754 37.6082063326817 10.2702788115375 56.6082063326817 24 1
"2712" 12.0371909889392 29.84129415528 23.2871909889392 43.59129415528 45 2
"2713" 11.628406137497 30.2500790067222 22.628406137497 44.2500790067222 44 3
"2714" 9.17569702884384 32.7027881153754 17.9256970288438 48.9527881153754 35 2
"2715" 25.9358759379737 15.9426092062455 44.9358759379737 21.9426092062455 76 3
"2716" 9.58448188028603 32.2940032639332 19.084481880286 47.7940032639332 38 3
"2717" 20.0478390256452 31.0780531471053 33.7978390256452 42.3280531471053 55 2
"2718" 46.1133029554754 5.01258921727504 64.3633029554754 11.762589217275 73 2
"2719" 29.0704996167402 22.0553925560102 47.3204996167402 28.8053925560102 73 2
"2720" 30.0730174601953 21.0528747125552 48.5730174601953 27.5528747125552 74 2
"2721" 33.7027881153754 8.17569702884384 49.9527881153754 16.9256970288438 65 1
"2722" 7.01510706073005 44.1107851120204 14.0151070607301 62.1107851120204 28 3
"2723" 24.7095213836471 17.1689637605721 43.4595213836471 23.4189637605721 75 2
"2724" 19.3953183148986 22.4831668293206 34.6453183148986 32.2331668293206 61 2
"2725" 30.4325093038378 11.4459758403814 43.9325093038378 22.9459758403814 54 1
"2726" 9.17569702884384 32.7027881153754 18.6756970288438 48.2027881153754 38 1
"2727" 37.5919012861078 13.5339908866426 60.0919012861078 16.0339908866426 90 1
"2728" 31.0755353036503 20.0503568691002 49.8255353036503 26.3003568691002 75 3
"2729" 27.5710153437425 14.3074698004767 40.0710153437425 26.8074698004767 50 1
"2730" 33.7027881153754 8.17569702884384 49.2027881153754 17.6756970288438 62 3
"2731" 7.13177277163288 34.7467123725863 15.1317727716329 51.7467123725863 32 2
"2732" 80.7047328398668 19.9261832099667 96.9547328398668 28.6761832099667 65 3
"2733" 60.7785496299001 39.8523664199334 79.5285496299001 46.1023664199334 75 2
"2734" 78.9838907085923 144.827225601671 91.4838907085923 157.327225601671 50 1
"2735" 23.2811116310264 200.530004679237 30.0311116310264 218.780004679237 27 2
"2736" 125.774225133748 98.036891176516 143.774225133748 105.036891176516 72 1
"2737" 55.7970038274084 44.8339122224251 65.7970038274084 59.8339122224251 40 1
"2738" 80.7047328398668 19.9261832099667 96.9547328398668 28.6761832099667 65 1
"2739" 77.7158053583718 22.9151106914617 92.7158053583718 32.9151106914617 60 1
"2740" 20.9261832099667 79.7047328398668 21.4261832099667 104.204732839867 2 2
"2741" 92.3525576872081 131.458558623056 98.3525576872081 150.458558623056 24 1
"2742" 78.9838907085923 144.827225601671 83.7338907085923 165.077225601671 19 1
"2743" 36.8671297779401 63.7637862718934 50.3671297779401 75.2637862718934 54 3
"2744" 112.405558155132 111.405558155132 128.905558155132 119.905558155132 66 3
"2745" 45.5622232620527 178.248893048211 54.3122232620527 194.498893048211 35 1
"2746" 170.3364483958 53.4746679144633 185.5864483958 63.2246679144633 61 1
"2747" 40.8523664199334 59.7785496299001 46.6023664199334 79.0285496299001 23 1
"2748" 179.248893048211 44.5622232620527 194.998893048211 53.8122232620527 63 2
"2749" 179.248893048211 44.5622232620527 195.498893048211 53.3122232620527 65 3
"2750" 134.686669786158 89.1244465241054 145.186669786158 103.624446524105 42 3
"2751" 34.4216674465395 189.389448863724 34.6716674465395 214.139448863724 1 2
"2752" 56.7027790775659 167.108337232698 66.7027790775659 182.108337232698 40 3
"2753" 21.0530004679237 202.75811584234 27.0530004679237 221.75811584234 24 3
