"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2189" 489.017882244726 286.613676873887 622.248038235822 319.921215871661 0.01 80 1
"2190" 93.9557870942336 681.67577202438 275.396238196114 1105.03682459544 0.00333333333333333 30 3
"2191" 113.646542159388 99.8941034243632 537.007594730444 281.334554526244 0.00333333333333333 70 3
"2192" 86.0162582335006 127.524387350251 125.985305030829 254.093035541792 0.01 24 1
"2193" 520.003144609471 255.628414509142 712.837944274923 448.463214174594 0.005 50 2
"2194" 117.194733867792 658.436825250821 118.860110817681 823.309143289803 0.01 1 1
"2195" 160.405484187814 53.1351613959379 260.328101181136 119.750239391486 0.01 60 1
"2196" 54.1351613959379 159.405484187814 67.4581769950475 312.620163577574 0.01 8 1
"2197" 54.1351613959379 159.405484187814 92.7021213290282 506.508123585626 0.005 10 2
"2198" 54.1351613959379 159.405484187814 125.746370241152 254.33197033147 0.01 43 1
"2199" 54.1351613959379 159.405484187814 114.615311763231 703.726837493456 0.00333333333333333 10 3
"2200" 115.771948615226 97.7686969685257 385.740668146858 213.469576767797 0.005 70 2
"2201" 54.1351613959379 159.405484187814 114.615311763231 703.726837493456 0.00333333333333333 10 3
"2202" 117.897355071063 95.6432905126882 541.258407642119 277.083741614569 0.00333333333333333 70 3
"2203" 117.897355071063 95.6432905126882 234.473741563272 145.604599009349 0.01 70 1
"2204" 620.705247294891 154.926311823723 1013.8262246823 366.60683810925 0.00333333333333333 65 3
"2205" 520.003144609471 255.628414509142 708.981248281613 452.319910167903 0.005 49 2
"2206" 465.778935471168 309.852623647445 937.524108336058 442.908954455491 0.00333333333333333 78 3
"2207" 39.7344408111238 58.1016612166857 62.131669631328 125.293347677298 0.005 25 2
"2208" 210.576817378272 139.717878252181 239.852067814909 149.476295064394 0.01 75 1
"2209" 78.4688816222476 19.3672204055619 135.80578740197 51.6192299066559 0.005 64 2
"2210" 137.224931295877 213.069764334577 145.422001418135 243.906361461168 0.01 21 1
"2211" 109.281355645441 241.013339985013 153.179924133041 286.703686778229 0.005 49 2
"2212" 42.9153634756544 307.379332154799 68.8961489070913 370.987462004179 0.005 29 2
"2213" 245.506286941317 104.788408689136 322.585576763349 167.853282179889 0.00333333333333333 55 3
"2214" 46.408310431959 303.886385198495 58.1184106066137 331.209952272689 0.01 30 1
"2215" 137.224931295877 213.069764334577 166.655205591562 323.783653351676 0.00333333333333333 21 3
"2216" 78.4688816222476 19.3672204055619 169.562587775557 68.4176775650364 0.00333333333333333 65 3
"2217" 255.985127810231 94.3095678202224 277.453644797098 111.874718082205 0.01 55 1
"2218" 59.1016612166857 38.7344408111238 164.209783701274 73.7704816393199 0.00333333333333333 75 3
"2219" 20.3672204055619 77.4688816222476 21.1478937505389 115.72187552612 0.01 2 1
"2220" 273.449862591754 76.8448330386998 357.536360579424 132.902498363814 0.00333333333333333 60 3
"2221" 78.4688816222476 19.3672204055619 102.669755316534 34.2000139601246 0.01 62 1
"2222" 70.8589391260907 279.435756504363 119.909396285565 370.529462657673 0.00333333333333333 35 3
"2223" 20.3672204055619 77.4688816222476 23.1701036718176 214.810161668776 0.00333333333333333 2 3
"2224" 77.8448330386998 272.449862591754 113.680399151026 326.203211760244 0.005 40 2
"2225" 78.4688816222476 19.3672204055619 136.701676554779 50.7233407538478 0.005 65 2
"2226" 59.1016612166857 38.7344408111238 89.1575849982996 47.7121842783591 0.01 77 1
"2227" 39.7344408111238 58.1016612166857 62.131669631328 125.293347677298 0.005 25 2
"2228" 20.3672204055619 77.4688816222476 23.0548878639864 164.37012944464 0.005 3 2
"2229" 91.8166208639179 258.478074766536 95.3296509163143 293.998711962988 0.01 9 1
"2230" 59.1016612166857 38.7344408111238 88.7672483258111 48.1025209508476 0.01 76 1
"2231" 77.8448330386998 272.449862591754 113.680399151026 326.203211760244 0.005 40 2
"2232" 221.055658247186 129.239037383268 292.726790471839 147.156820439431 0.005 80 2
"2233" 78.4688816222476 19.3672204055619 134.014009096354 53.4110082122723 0.005 62 2
"2234" 78.4688816222476 19.3672204055619 169.562587775557 68.4176775650364 0.00333333333333333 65 3
"2235" 276.942809548058 73.3518860823953 301.534019914833 87.7943429644695 0.01 63 1
"2236" 20.3672204055619 77.4688816222476 35.2000139601246 101.669755316534 0.01 38 1
"2237" 133.731984339572 216.562711290881 163.162258635257 327.276600307981 0.00333333333333333 21 3
"2238" 269.956915635449 80.3377799950043 323.710264803939 116.173346107331 0.005 60 2
"2239" 67.3659921697862 282.928703460667 116.416449329261 374.022409613977 0.00333333333333333 35 3
"2240" 20.3672204055619 77.4688816222476 53.5151190594641 133.909898249162 0.005 37 2
"2241" 39.7344408111238 58.1016612166857 49.1025209508476 87.7672483258111 0.01 24 1
"2242" 49.9012573882635 300.39343824219 50.7971465410716 389.086464370199 0.005 1 2
"2243" 39.7344408111238 58.1016612166857 74.7704816393199 163.209783701274 0.00333333333333333 25 3
"2244" 20.3672204055619 77.4688816222476 21.1478937505389 115.72187552612 0.01 2 1
"2245" 59.1016612166857 38.7344408111238 126.293347677298 61.131669631328 0.005 75 2
"2246" 269.956915635449 80.3377799950043 323.710264803939 116.173346107331 0.005 60 2
"2247" 59.1016612166857 38.7344408111238 168.414108600658 69.5661567399364 0.00333333333333333 78 3
"2248" 276.942809548058 73.3518860823953 363.832190801985 126.606668141253 0.00333333333333333 62 3
"2249" 231.534499116099 118.760196514354 276.328956756508 163.554654154763 0.005 50 2
"2250" 20.3672204055619 77.4688816222476 27.3744285712011 210.605836769393 0.00333333333333333 5 3
"2251" 20.3672204055619 77.4688816222476 23.0548878639864 164.37012944464 0.005 3 2
"2252" 123.253143470659 227.041552159795 168.047601111067 271.836009800203 0.005 50 2
"2253" 123.253143470659 227.041552159795 131.059876920429 258.268485958874 0.01 20 1
"2254" 154.6896660774 195.605029553054 165.619092907077 223.709269972225 0.01 28 1
"2255" 39.7344408111238 58.1016612166857 48.3218476058706 88.5479216707881 0.01 22 1
"2256" 39.7344408111238 58.1016612166857 73.3690400061921 164.611225334402 0.00333333333333333 24 3
"2257" 78.4688816222476 19.3672204055619 103.840765334 33.0290039426591 0.01 65 1
"2258" 20.3672204055619 77.4688816222476 52.6192299066559 134.80578740197 0.005 36 2
"2259" 60.3800982571771 289.914597373276 63.1829815234328 427.255877419805 0.00333333333333333 2 3
"2260" 39.7344408111238 58.1016612166857 74.7704816393199 163.209783701274 0.00333333333333333 25 3
"2261" 63.8730452134816 286.421650416972 68.0773701128652 422.361488830373 0.00333333333333333 3 3
"2262" 20.3672204055619 77.4688816222476 34.8096772876361 102.060091989023 0.01 37 1
"2263" 46.408310431959 303.886385198495 58.1184106066137 331.209952272689 0.01 30 1
"2264" 538.093263121102 110.007053892274 552.700076506876 117.872261099998 0.142098619000048 65 1
"2265" 15.6347357747885 58.538943099154 23.0414899257347 236.301042721863 0.071049309500024 4 2
"2266" 30.269471549577 43.9042073243655 113.757236418492 308.282129409263 0.0473662063333493 24 3
"2267" 15.6347357747885 58.538943099154 16.7583368044634 79.8873626629771 0.142098619000048 5 1
"2268" 214.543104614414 433.557212398962 388.47594809132 607.490055875868 0.0473662063333493 50 3
"2269" 46.2970221909364 601.80329482244 87.0341700211405 746.235000765891 0.071049309500024 22 2
"2270" 15.6347357747885 58.538943099154 26.0707063834029 395.968659444352 0.0473662063333493 3 3
"2271" 15.6347357747885 58.538943099154 137.387726208623 284.651639619132 0.0473662063333493 35 3
"2272" 583.390285312039 64.7100317013377 718.563548566807 114.705622220225 0.071049309500024 73 2
"2273" 453.970221909363 194.130095104013 465.655672617982 204.916664988892 0.142098619000048 52 1
"2274" 85.1230412117389 562.977275801637 91.8646473897883 578.707690217086 0.142098619000048 30 1
"2275" 85.1230412117389 562.977275801637 91.8646473897883 578.707690217086 0.142098619000048 30 1
"2276" 15.6347357747885 58.538943099154 26.0707063834029 395.968659444352 0.0473662063333493 3 3
"2277" 15.6347357747885 58.538943099154 23.7246631884478 72.9210362789927 0.142098619000048 36 1
"2278" 227.485110954682 420.615206058695 238.721121251431 431.851216355444 0.142098619000048 50 1
"2279" 25.8790508171404 48.294628056802 118.463477703968 140.87905494363 0.071049309500024 50 2
"2280" 59.538943099154 14.6347357747885 73.6963160730577 22.9493833943828 0.142098619000048 63 1
"2281" 59.538943099154 14.6347357747885 179.89869805203 79.4438345955677 0.071049309500024 65 2
"2282" 538.093263121102 110.007053892274 764.20595964108 231.760044326108 0.0473662063333493 65 3
"2283" 65.7100317013376 582.390285312039 152.676453439791 843.289550527398 0.0473662063333493 25 3
"2284" 25.8790508171404 48.294628056802 118.463477703968 140.87905494363 0.071049309500024 50 2
"2285" 15.6347357747885 58.538943099154 16.7583368044634 79.8873626629771 0.142098619000048 5 1
"2286" 557.506272631504 90.5940443818727 804.49091036871 191.475093598478 0.0473662063333493 71 3
"2287" 39.8260190208026 608.274297992574 112.877813281103 883.088190686085 0.0473662063333493 21 3
"2288" 182.188088763745 465.912228249631 202.556662678847 630.712508108184 0.071049309500024 11 2
"2289" 15.6347357747885 58.538943099154 21.1898013879981 238.152731259599 0.071049309500024 3 2
"2290" 24.4155772396616 49.7581016342809 34.9774269186057 61.6682725488348 0.142098619000048 47 1
"2291" 259.840126805351 388.260190208026 306.132340248764 527.136830538267 0.071049309500024 25 2
"2292" 30.269471549577 43.9042073243655 106.799922679416 315.239443148339 0.0473662063333493 22 3
"2293" 59.538943099154 14.6347357747885 176.195320976557 83.1472116710408 0.071049309500024 63 2
"2294" 292.195142656019 355.905174357357 396.554848742163 599.411155225025 0.0473662063333493 30 3
"2295" 389.260190208026 258.840126805351 650.159455423385 345.806548543804 0.0473662063333493 75 3
"2296" 58.8072063104146 15.3664725635279 271.00527535224 151.034090475515 0.0473662063333493 61 3
"2297" 20.4130095104013 627.687307502975 25.1321338350359 645.440203771839 0.142098619000048 21 1
"2298" 30.269471549577 43.9042073243655 221.595599374174 200.443766453581 0.0473662063333493 55 3
"2299" 259.840126805351 388.260190208026 264.78397133592 405.788366270954 0.142098619000048 22 1
"2300" 389.260190208026 258.840126805351 406.338925859084 264.23341174779 0.142098619000048 76 1
"2301" 33.3550158506688 614.745301162708 70.3887866053998 762.880384181632 0.071049309500024 20 2
"2302" 65.7100317013376 582.390285312039 71.7774772615821 598.794860345292 0.142098619000048 27 1
"2303" 123.949060232542 524.151256780835 188.758159053321 644.511011733711 0.071049309500024 35 2
"2304" 65.7100317013376 582.390285312039 152.676453439791 843.289550527398 0.0473662063333493 25 3
"2305" 59.538943099154 14.6347357747885 285.651639619132 136.387726208623 0.0473662063333493 65 3
"2306" 59.538943099154 14.6347357747885 74.1457564849277 22.4999429825128 0.142098619000048 65 1
"2307" 58.0754695216751 16.0982093522674 171.028470323605 88.3140623239928 0.071049309500024 61 2
"2308" 460.441225079497 187.659091933879 651.767352904094 344.198651063095 0.0473662063333493 55 3
"2309" 65.7100317013376 582.390285312039 156.155110309329 839.81089365786 0.0473662063333493 26 3
"2310" 15.6347357747885 58.538943099154 84.1472116710408 175.195320976557 0.071049309500024 37 2
"2311" 227.485110954682 420.615206058695 320.069537841509 513.199632945522 0.071049309500024 50 2
"2312" 15.6347357747885 58.538943099154 147.823696817237 274.215669010517 0.0473662063333493 38 3
"2313" 14.1712621973096 60.0024166766328 78.9803610180889 180.362171629509 0.071049309500024 35 2
"2314" 59.538943099154 14.6347357747885 74.1457564849277 22.4999429825128 0.142098619000048 65 1
"2315" 518.680253610701 129.420063402675 635.336631488104 197.932539298928 0.071049309500024 63 2
"2316" 544.564266291236 103.53605072214 672.330775395058 160.938395391973 0.071049309500024 69 2
"2317" 44.9042073243655 29.269471549577 61.758222769489 34.8874766979515 0.142098619000048 75 1
"2318" 50.0263648455415 24.147314028401 223.959208322447 198.080157505307 0.0473662063333493 50 3
"2319" 21.1588013229559 181.429211906603 37.4971444760494 230.444241365884 0.01 25 1
"2320" 162.270410583647 40.3176026459119 300.277529358061 114.629128139827 0.00333333333333333 65 3
"2321" 112.454537270748 27.8636343176869 202.697942756976 76.4562372718098 0.005 65 2
"2322" 61.4764039688678 141.111609260691 82.3018052349205 259.12221643499 0.005 15 2
"2323" 56.7272686353738 83.5909029530607 107.683743259773 244.953072596991 0.00333333333333333 24 3
"2324" 56.7272686353738 83.5909029530607 90.0479106610581 189.106269367728 0.005 24 2
"2325" 112.454537270748 27.8636343176869 250.461656045161 102.175159811602 0.00333333333333333 65 3
"2326" 28.8636343176869 111.454537270748 33.1100072030535 319.52680865371 0.00333333333333333 2 3
"2327" 21.1588013229559 181.429211906603 80.608021718088 334.2986357798 0.00333333333333333 28 3
"2328" 59.4605238365722 143.127489392987 121.93672763473 219.48729403518 0.005 45 2
"2329" 56.7272686353738 83.5909029530607 72.4120780623435 133.259466138465 0.01 24 1
"2330" 142.111609260692 60.4764039688678 176.095363019126 91.8460228228072 0.01 52 1
"2331" 91.7146059533017 110.873407276258 109.360016558643 158.58136928329 0.01 27 1
"2332" 15.1111609260692 187.47685230349 48.4318029517535 292.992218718157 0.005 24 2
"2333" 28.8636343176869 111.454537270748 103.175159811602 249.461656045161 0.00333333333333333 35 3
"2334" 132.032208599214 70.5558046303458 164.055361179277 103.886024662656 0.01 49 1
"2335" 84.5909029530607 55.7272686353738 134.912999864589 70.7585443362198 0.01 77 1
"2336" 31.2382019844339 171.349811245125 33.3613884271172 381.545269070771 0.00333333333333333 1 3
"2337" 28.8636343176869 111.454537270748 109.544719139652 243.092096717111 0.00333333333333333 38 3
"2338" 84.5909029530607 55.7272686353738 190.106269367728 89.0479106610581 0.005 76 2
"2339" 28.8636343176869 111.454537270748 35.2331936457368 317.403622211027 0.00333333333333333 3 3
"2340" 111.873407276258 90.7146059533017 264.742831149454 150.163826348434 0.00333333333333333 72 3
"2341" 28.8636343176869 111.454537270748 31.6403544864939 247.513825542292 0.005 2 2
"2342" 113.889287408553 88.6987258210061 213.851213485606 127.572808184304 0.005 72 2
"2343" 61.4764039688678 141.111609260691 71.2794098607239 196.661975981209 0.01 15 1
"2344" 112.454537270748 27.8636343176869 154.934229468791 50.7373147320177 0.01 65 1
"2345" 84.5909029530607 55.7272686353738 243.829886154307 108.806929702456 0.00333333333333333 75 3
"2346" 84.5909029530607 55.7272686353738 243.829886154307 108.806929702456 0.00333333333333333 75 3
"2347" 56.7272686353738 83.5909029530607 71.105010610096 134.566533590712 0.01 22 1
"2348" 84.5909029530607 55.7272686353738 134.259466138465 71.4120780623435 0.01 76 1
"2349" 164.286290715943 38.3017225136163 205.458915461739 62.4824703801946 0.01 63 1
"2350" 81.6352052918237 120.952807937736 130.468493473539 284.438164024349 0.00333333333333333 23 3
"2351" 56.7272686353738 83.5909029530607 88.6595505766546 190.494629452131 0.005 23 2
"2352" 28.8636343176869 111.454537270748 51.7373147320177 153.934229468791 0.01 35 1
"2353" 172.349811245125 30.2382019844339 320.972862232956 93.9337952649325 0.00333333333333333 70 3
"2354" 123.968688070031 78.6193251595281 232.260774653505 109.163247016405 0.005 78 2
"2355" 26.0772708859182 114.240900702516 26.7308046120419 178.940739588766 0.01 1 1
"2356" 28.8636343176869 111.454537270748 35.8054347397045 243.348745289081 0.005 5 2
"2357" 11.079400661478 191.508612568081 26.1106763623239 241.830709479609 0.01 23 1
"2358" 51.3970033073898 151.191009922169 72.6288677342227 342.277789763665 0.00333333333333333 10 3
