"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1977" 19.5634271265876 43.3146632953709 45.6970319741434 191.405090764854 0.01 15 3
"1978" 11.283432358771 92.5508912289386 33.0208196234688 154.418839597694 0.01 26 1
"1979" 14.6131798928309 48.2649105291276 48.0553141462121 98.4281119091995 0.01 40 1
"1980" 23.8948934561246 38.9831969658339 58.7396999195324 178.362422819465 0.01 20 3
"1981" 13.3756180843917 49.5024723375668 62.3631979949852 129.429576402219 0.01 38 2
"1982" 16.4251485381564 87.4091750495531 17.261201894491 170.178457326672 0.01 1 1
"1983" 38.1268542531751 24.7512361687834 170.537118814125 66.5650039248728 0.01 76 3
"1984" 38.1268542531751 24.7512361687834 138.680307753867 53.1124666433375 0.01 78 2
"1985" 72.9840265113967 30.8502970763129 224.558934627221 53.4994212775279 0.01 87 3
"1986" 16.4251485381564 87.4091750495531 18.1673888613268 259.890967043422 0.01 1 3
"1987" 20.3287168811409 77.3148675245636 28.3566802253217 269.985987784902 0.01 4 3
"1988" 33.8588186979395 63.784765707765 136.215351336244 162.12731667398 0.01 51 3
"1989" 64.784765707765 32.8588186979395 72.0188536966654 39.809216961785 0.01 51 1
"1990" 12.8713272834942 157.719062480709 16.2756039841533 168.499272032796 0.01 24 1
"1991" 23.0467506693464 147.543639094857 53.1304504493636 224.901724243473 0.01 28 2
"1992" 32.8923828538825 64.751201551822 39.842781117728 71.9852895407224 0.01 49 1
"1993" 20.3287168811409 77.3148675245636 90.5733961427227 207.769271867501 0.01 35 3
"1994" 17.9590389764203 152.631350787783 68.1338098775502 303.155663491173 0.01 25 3
"1995" 78.3148675245636 19.3287168811409 208.769271867501 89.5733961427227 0.01 65 3
"1996" 73.9238675986075 96.666522165596 82.434559350255 102.340316666694 0.01 60 1
"1997" 20.3287168811409 77.3148675245636 90.5733961427227 207.769271867501 0.01 35 3
"1998" 78.3148675245636 19.3287168811409 148.152027728175 56.9333416061623 0.01 65 2
"1999" 17.9590389764203 152.631350787783 44.8194852085785 233.212689484258 0.01 25 2
"2000" 77.3156753938916 93.2747143703119 81.1454866821329 103.629389334816 0.01 27 1
"2001" 90.8829065750278 79.7074831891756 100.81204695195 83.9628290649994 0.01 70 1
"2002" 77.3156753938916 93.2747143703119 197.735125556603 173.55434781212 0.01 60 3
"2003" 106.146041653806 64.4443481103973 155.569262720977 122.462911971859 0.01 46 2
"2004" 17.9590389764203 152.631350787783 70.1408007135954 301.148672655128 0.01 26 3
"2005" 140.064119606647 30.5262701575566 270.518523949585 100.770949419138 0.01 65 3
"2006" 51.877116929261 118.713272834942 148.21267705943 223.076796309293 0.01 48 3
"2007" 129.888696220795 40.7016935434088 250.308146383506 120.981326985217 0.01 60 3
"2008" 21.2951527251979 76.3484316805066 26.6672419716296 178.418127362708 0.01 5 2
"2009" 26.4385584646305 144.151831299573 26.580403327158 158.194472689791 0.01 1 1
"2010" 63.8183298637079 33.8252545419966 114.315968780165 90.7694005541719 0.01 47 2
"2011" 20.3287168811409 77.3148675245636 20.7542514687233 91.0738191897271 0.01 3 1
"2012" 20.3287168811409 77.3148675245636 25.5769767946569 86.2510938637935 0.01 37 1
"2013" 63.8183298637079 33.8252545419966 164.167871665968 134.174796344256 0.01 50 3
"2014" 63.8183298637079 33.8252545419966 70.4850384024985 41.3430322559519 0.01 47 1
"2015" 20.3287168811409 77.3148675245636 24.6263882782862 180.458981056051 0.01 4 2
"2016" 78.3148675245636 19.3287168811409 87.5347835888484 24.293287069602 0.01 65 1
"2017" 34.8252545419966 62.8183298637079 88.5461470063129 116.539222328024 0.01 50 2
"2018" 112.929657244374 57.6607325198292 166.650549708691 111.381624984146 0.01 50 2
"2019" 33.2221740551987 137.368215709005 103.46685331678 267.822620051942 0.01 35 3
"2020" 64.784765707765 32.8588186979395 165.134307510025 133.208360500199 0.01 50 3
"2021" 20.3287168811409 77.3148675245636 26.3496893892765 271.992978620947 0.01 3 3
"2022" 43.3975974410509 127.192792323153 44.674201203798 140.100674813151 0.01 9 1
"2023" 33.8588186979395 63.784765707765 40.9510618243125 70.8770088341379 0.01 50 1
"2024" 138.368215709005 32.2221740551986 147.729976635817 37.0448993811323 0.01 66 1
"2025" 124.800984527869 45.7894052363349 183.893966238616 94.1382084542197 0.01 55 2
"2026" 20.3287168811409 77.3148675245636 25.293287069602 86.5347835888484 0.01 35 1
"2027" 78.3148675245636 19.3287168811409 208.769271867501 89.5733961427227 0.01 65 3
"2028" 17.9590389764203 152.631350787783 48.0427387564375 229.989435936399 0.01 28 2
"2029" 24.7426545669885 145.847735197215 59.1240257441509 218.908148948685 0.01 32 2
"2030" 78.3148675245636 19.3287168811409 148.152027728175 56.9333416061623 0.01 65 2
"2031" 29.8303662599146 140.760023504289 34.3694018607933 150.405474156156 0.01 32 1
"2032" 21.2951527251979 76.3484316805066 93.546822822825 204.795845187399 0.01 36 3
"2033" 145.151831299573 25.4385584646305 220.361080749616 57.6710939432203 0.01 70 2
"2034" 136.672311811363 33.9180779528407 145.892227875648 38.8826481413018 0.01 65 1
"2035" 78.3148675245636 19.3287168811409 87.1092490012661 24.7188216571843 0.01 62 1
"2036" 20.3287168811409 77.3148675245636 57.9333416061623 147.152027728175 0.01 35 2
"2037" 40.0057896457668 130.584600118437 80.8336679186472 197.198506774189 0.01 38 2
"2038" 20.3287168811409 77.3148675245636 57.9333416061623 147.152027728175 0.01 35 2
"2039" 64.784765707765 32.8588186979395 118.505658172081 86.5797111622559 0.01 50 2
"2040" 102.754233858522 67.8361559056814 253.278546561912 118.010926806811 0.01 75 3
"2041" 85.7951948821017 84.7951948821017 152.025892471593 219.26358089713 0.01 33 3
"2042" 20.3287168811409 77.3148675245636 20.7542514687233 91.0738191897271 0.01 3 1
"2043" 65.4443481103973 105.146041653806 105.584164831301 265.705308537422 0.01 20 3
"2044" 51.877116929261 118.713272834942 58.6856703305791 126.08920568637 0.01 48 1
"2045" 57.1502235772719 224.600894309088 274.111419732999 578.590214352642 0.01 38 3
"2046" 227.455352208947 528.395821820877 484.383084498624 842.418605730482 0.01 45 3
"2047" 225.600894309088 56.1502235772719 454.086657285881 196.189884756597 0.01 62 2
"2048" 499.201774859684 256.64939917014 582.251940916162 339.699565226618 0.01 50 1
"2049" 167.067258286561 588.783915743263 395.447464766274 931.354225462832 0.01 40 3
"2050" 113.300447154544 168.450670731816 198.061294710451 452.215247332027 0.01 23 2
"2051" 189.712793507456 566.138380522368 348.178725894587 776.197872291356 0.01 43 2
"2052" 225.600894309088 56.1502235772719 328.58310021912 119.268349780195 0.01 62 1
"2053" 57.1502235772719 224.600894309088 60.472230219531 387.379219779784 0.01 2 1
"2054" 491.653263119386 264.197910910439 573.042425854734 348.909080288046 0.01 49 1
"2055" 57.1502235772719 224.600894309088 79.9882442252431 772.713389860397 0.01 4 3
"2056" 91.582140883579 664.269033146246 202.139768130414 922.236830055528 0.01 30 2
"2057" 151.970234805965 603.88093922386 210.105351045499 711.84615509728 0.01 35 1
"2058" 169.450670731816 112.300447154544 597.663557881276 255.038076204364 0.01 75 3
"2059" 106.679164364175 649.172009665649 108.340167685305 813.611338457475 0.01 1 1
"2060" 574.686892262667 181.164281767158 917.257201982235 409.54448824687 0.01 60 3
"2061" 280.294934391035 475.55623963879 471.928154952216 652.448443233726 0.01 52 2
"2062" 57.1502235772719 224.600894309088 118.607346459065 329.244103540249 0.01 37 1
"2063" 189.712793507456 566.138380522368 340.808217411465 783.568380774478 0.01 41 2
"2064" 280.294934391035 475.55623963879 394.485037630891 932.316652598214 0.01 20 3
"2065" 169.450670731816 112.300447154544 294.025919816532 153.825530182783 0.01 75 1
"2066" 99.1306526238772 656.720521405947 209.688279870713 914.68831831523 0.01 30 2
"2067" 582.235404002965 173.61577002686 807.035912738197 317.340685447746 0.01 61 2
"2068" 169.450670731816 112.300447154544 445.844738848904 204.431803193573 0.01 75 2
"2069" 225.600894309088 56.1502235772719 461.457165769003 188.819376273474 0.01 64 2
"2070" 225.600894309088 56.1502235772719 596.71872983862 255.98290424702 0.01 65 3
"2071" 499.201774859684 256.64939917014 778.967527797332 547.834162431774 0.01 49 3
"2072" 113.300447154544 168.450670731816 250.328571042371 602.373063043269 0.01 24 3
"2073" 57.1502235772719 224.600894309088 68.2059863019554 582.070555740522 0.01 3 2
"2074" 189.712793507456 566.138380522368 256.152926352638 665.798579790142 0.01 40 1
"2075" 57.1502235772719 224.600894309088 60.472230219531 387.379219779784 0.01 2 1
"2076" 182.164281767158 573.686892262667 410.54448824687 916.257201982235 0.01 40 3
"2077" 469.007727898491 286.843446131333 634.844168768744 489.532429417198 0.01 45 2
"2078" 113.300447154544 168.450670731816 194.37604046889 455.900501573588 0.01 22 2
"2079" 169.450670731816 112.300447154544 295.686923137661 152.164526861653 0.01 76 1
"2080" 574.686892262667 181.164281767158 674.34709153044 247.60441461234 0.01 60 1
"2081" 113.300447154544 168.450670731816 149.842520219394 298.008929779921 0.01 22 1
"2082" 57.1502235772719 224.600894309088 197.189884756597 453.086657285881 0.01 38 2
"2083" 574.686892262667 181.164281767158 795.802146756338 328.574451429605 0.01 60 2
"2084" 169.450670731816 112.300447154544 449.529993090465 200.746548952012 0.01 76 2
"2085" 113.300447154544 168.450670731816 153.164526861653 294.686923137661 0.01 24 1
"2086" 113.300447154544 168.450670731816 250.328571042371 602.373063043269 0.01 24 3
"2087" 91.582140883579 664.269033146246 136.429230554077 785.522275588703 0.01 27 1
"2088" 99.1306526238772 656.720521405947 148.960752257764 772.990753885016 0.01 30 1
"2089" 57.1502235772719 224.600894309088 116.946343137936 330.905106861379 0.01 36 1
"2090" 169.450670731816 112.300447154544 597.663557881276 255.038076204364 0.01 75 3
"2091" 582.235404002965 173.61577002686 924.805713722534 401.995976506572 0.01 60 3
"2092" 280.294934391035 475.55623963879 471.928154952216 652.448443233726 0.01 52 2
"2093" 280.294934391035 475.55623963879 316.837007455885 605.114498686894 0.01 22 1
"2094" 225.600894309088 56.1502235772719 330.244103540249 117.607346459065 0.01 63 1
"2095" 453.910704417895 301.94046961193 741.360535259667 383.016062926276 0.01 78 2
"2096" 99.1306526238772 656.720521405947 270.415807483662 1056.38588274544 0.01 30 3
"2097" 57.1502235772719 224.600894309088 193.504630515036 456.771911527442 0.01 37 2
"2098" 574.686892262667 181.164281767158 676.008094851569 245.94341129121 0.01 61 1
"2099" 57.1502235772719 224.600894309088 75.5764947850778 574.7000472574 0.01 5 2
"2100" 57.1502235772719 224.600894309088 256.98290424702 595.71872983862 0.01 35 3
"2101" 76.4851174029825 679.366056626842 224.932251614796 1101.86943861431 0.01 26 3
"2102" 57.1502235772719 224.600894309088 79.9882442252431 772.713389860397 0.01 4 3
"2103" 167.919813701187 667.679254804746 325.700565356771 948.178368859119 0.104600409150503 36 3
"2104" 131.228945393154 130.228945393154 273.994901748891 207.102921892397 0.01 65 2
"2105" 131.228945393154 130.228945393154 275.86130107744 423.876455418826 0.01 33 3
"2106" 167.919813701187 667.679254804746 168.289813701187 668.309254804746 0.104600409150503 37 1
"2107" 144.25183993247 117.206050853839 144.96183993247 117.496050853839 0.01 71 1
"2108" 167.919813701187 667.679254804746 178.901810343935 876.337191016976 0.104600409150503 5 2
"2109" 131.228945393154 130.228945393154 208.102921892397 272.994901748891 0.01 35 2
"2110" 626.949301379449 208.649767126483 627.549301379449 209.049767126483 0.104600409150503 60 1
"2111" 167.919813701187 667.679254804746 168.269813701187 668.329254804746 0.104600409150503 35 1
"2112" 184.611795071305 650.987273434627 185.001795071305 651.597273434627 0.104600409150503 39 1
"2113" 710.409208230043 125.18986027589 1012.82231556991 261.056618645977 0.104600409150503 69 3
"2114" 209.649767126483 625.949301379449 253.477753697479 1020.40118051841 0.104600409150503 10 3
"2115" 118.206050853839 143.25183993247 240.924413252627 458.813343243639 0.01 28 3
"2116" 167.919813701187 667.679254804746 167.969813701187 668.629254804746 0.104600409150503 5 1
"2117" 144.25183993247 117.206050853839 302.392591588055 178.705232053233 0.01 72 2
"2118" 118.206050853839 143.25183993247 236.541614595527 463.196141900739 0.01 27 3
"2119" 184.611795071305 650.987273434627 270.271368884747 784.967632476165 0.104600409150503 39 2
"2120" 118.206050853839 143.25183993247 184.098030710333 296.999792930955 0.01 30 2
"2121" 543.489394528856 292.109673977076 762.629327383835 511.249606832055 0.104600409150503 50 3
"2122" 334.839627402373 500.75944110356 387.553211287568 667.685790073344 0.104600409150503 24 2
"2123" 84.4599068505933 751.139161655339 139.369890064338 915.869111296574 0.104600409150503 25 2
"2124" 668.679254804746 166.919813701187 953.561167516219 320.317766699672 0.104600409150503 65 3
"2125" 142.881841646009 692.717226859924 142.901841646009 693.697226859924 0.104600409150503 2 1
"2126" 144.25183993247 117.206050853839 455.43054458654 244.307211909727 0.01 71 3
"2127" 167.919813701187 667.679254804746 321.317766699672 952.561167516219 0.104600409150503 35 3
"2128" 309.801655347195 525.797413158738 401.840427146286 872.038507069604 0.104600409150503 21 3
"2129" 167.919813701187 667.679254804746 185.451008329585 1088.42792588631 0.104600409150503 4 3
"2130" 131.228945393154 130.228945393154 208.102921892397 272.994901748891 0.01 35 2
"2131" 209.649767126483 625.949301379449 297.505740268475 757.733261092437 0.104600409150503 40 2
"2132" 334.839627402373 500.75944110356 335.059627402373 501.53944110356 0.104600409150503 22 1
"2133" 144.25183993247 117.206050853839 459.813343243639 239.924413252627 0.01 72 3
"2134" 144.25183993247 117.206050853839 455.43054458654 244.307211909727 0.01 71 3
"2135" 131.228945393154 130.228945393154 278.38770040599 202.710123235297 0.01 67 2
"2136" 560.181375898975 275.417692606958 670.001342326464 385.237659034447 0.104600409150503 50 2
"2137" 131.228945393154 130.228945393154 131.878945393154 130.578945393154 0.01 65 1
"2138" 626.949301379449 208.649767126483 627.549301379449 209.049767126483 0.104600409150503 60 1
"2139" 131.228945393154 130.228945393154 276.19130107744 204.906522563847 0.01 66 2
"2140" 460.029487678263 375.56958082767 771.208192332333 502.670741883557 0.104600409150503 71 3
"2141" 651.987273434627 183.611795071305 783.771233147615 271.467768213297 0.104600409150503 60 2
"2142" 84.4599068505933 751.139161655339 198.412671935182 1075.46626228071 0.104600409150503 26 3
"2143" 131.228945393154 130.228945393154 131.578945393154 130.878945393154 0.01 35 1
"2144" 131.228945393154 130.228945393154 420.493656761727 279.24409973454 0.01 66 3
"2145" 334.839627402373 500.75944110356 462.230788458261 593.008212902651 0.104600409150503 58 2
"2146" 144.25183993247 117.206050853839 144.96183993247 117.496050853839 0.01 71 1
"2147" 251.37972055178 584.219347954153 350.21769033652 705.021311024391 0.104600409150503 45 2
"2148" 113.646541847139 99.8941031474625 176.930865585533 203.147473457475 0.01 38 1
"2149" 256.62841600167 519.003147639754 559.029170494464 821.403902132549 0.01 50 3
"2150" 100.894103147462 112.646541847139 282.334555843139 536.007598137051 0.01 30 3
"2151" 113.646541847139 99.8941031474625 383.615262909037 215.594983602562 0.01 70 2
"2152" 620.705250913139 154.926312728285 871.390491899188 289.910673259234 0.01 65 2
"2153" 54.1351612486502 159.405483745951 92.7021214003501 506.508125111249 0.01 10 2
"2154" 155.926312728285 619.705250913139 214.214505645227 727.954752044604 0.01 35 1
"2155" 620.705250913139 154.926312728285 1013.82623175377 366.606840873241 0.01 65 3
"2156" 160.405483745951 53.1351612486502 523.286389137304 295.055764842886 0.01 60 3
"2157" 643.944197822382 131.687365819042 755.524452834814 186.644804855016 0.01 67 1
"2158" 620.705250913139 154.926312728285 867.533795884018 293.767369274404 0.01 64 2
"2159" 543.242094548997 232.389469092427 633.172449335137 308.996808354694 0.01 54 1
"2160" 113.646541847139 99.8941031474625 230.222927681023 149.855411361985 0.01 70 1
"2161" 504.510516366926 271.121047274498 806.91127085972 573.521801767293 0.01 50 3
"2162" 160.405483745951 53.1351612486502 260.328100174995 119.750238868013 0.01 60 1
"2163" 98.7686966975165 114.771948297085 148.730004912039 231.348334130969 0.01 30 1
"2164" 256.62841600167 519.003147639754 341.562639966358 600.606617723474 0.01 51 1
"2165" 194.657890910356 580.973672731068 209.646283374713 732.522974315118 0.01 9 1
"2166" 160.405483745951 53.1351612486502 716.822872012693 101.519281967497 0.01 92 3
"2167" 272.121047274498 503.510516366926 357.055271239186 585.113986450645 0.01 51 1
"2168" 117.194734546214 658.43682909521 121.051430561384 1040.24973459704 0.01 1 2
"2169" 96.6432902475704 116.897354747031 212.34417070267 386.866075808929 0.01 30 2
