"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2445" 43.5954577760873 115.165496950162 57.9396918568034 244.263603676607 10 1
"2446" 14.9937484056346 55.9749936225384 65.1985676881409 149.212515147193 35 3
"2447" 56.9749936225384 13.9937484056346 150.212515147193 64.198567688141 65 1
"2448" 14.9937484056346 55.9749936225384 20.731442037921 193.679640797413 4 3
"2449" 65.6819914377622 93.0789632884871 98.6737298234092 203.529565710001 23 1
"2450" 14.9937484056346 55.9749936225384 17.8625952217778 196.548487613556 2 3
"2451" 40.4402386815623 118.320716044687 54.7844727622784 247.418822771132 10 1
"2452" 28.9874968112692 41.9812452169038 63.4136586049878 150.997424230346 24 3
"2453" 14.9937484056346 55.9749936225384 22.1658654459926 192.245217389341 5 1
"2454" 29.3969718507249 129.363982875524 79.6017911332312 222.601504400179 35 3
"2455" 57.7939437014497 100.9670110248 132.383960921173 169.819334612237 52 3
"2456" 14.9937484056346 55.9749936225384 20.731442037921 193.679640797413 4 2
"2457" 43.5954577760873 115.165496950162 56.5052684487318 245.698027084678 9 2
"2458" 13.6208763780999 145.140078348149 48.0470381718186 254.156257361592 24 3
"2459" 14.9937484056346 55.9749936225384 19.2970186298494 195.114064205485 3 2
"2460" 59.3715532487122 99.389401477537 88.0600214101444 214.143274123266 20 2
"2461" 124.053544686474 34.7074100397748 210.118949170771 92.0843463626393 60 3
"2462" 12.0432668308374 146.717687895412 47.9038520326277 254.299443500783 25 1
"2463" 13.6208763780999 145.140078348149 49.4814615798902 252.72183395352 25 2
"2464" 56.9749936225384 13.9937484056346 150.212515147193 64.198567688141 65 3
"2465" 56.9749936225384 13.9937484056346 148.778091739121 65.6329910962126 64 2
"2466" 62.5267723432372 96.234182383012 92.649663912741 209.553631620669 21 1
"2467" 28.9874968112692 41.9812452169038 64.8480820130594 149.563000822275 25 1
"2468" 133.519201970049 25.2417527561999 232.49441712699 69.7088784064198 69 3
"2469" 21.5089241144124 137.252030611837 64.5416263565607 237.66166917685 30 1
"2470" 71.9924296268122 86.7685250994371 115.02513186896 187.17816366445 30 3
"2471" 28.9874968112692 41.9812452169038 61.9792351969162 152.431847638418 23 2
"2472" 43.5954577760873 115.165496950162 57.9396918568034 244.263603676607 10 3
"2473" 14.9937484056346 55.9749936225384 22.1658654459926 192.245217389341 5 1
"2474" 105.122230119324 53.6387246069248 176.843400522905 125.359895010505 50 1
"2475" 28.9874968112692 41.9812452169038 63.4136586049878 150.997424230346 24 3
"2476" 45.1730673233498 113.587887402899 59.5173014040659 242.685994129344 10 2
"2477" 42.9812452169038 27.9874968112692 153.431847638418 60.9792351969162 77 3
"2478" 42.9812452169038 27.9874968112692 150.563000822275 63.8480820130595 75 1
"2479" 71.9924296268122 86.7685250994371 112.156285052817 190.047010480593 28 2
"2480" 128.786373328262 29.9745813979874 223.458318260988 78.7449772724221 66 1
"2481" 56.9749936225384 13.9937484056346 150.212515147193 64.198567688141 65 3
"2482" 14.9937484056346 55.9749936225384 69.5018379123558 144.909244922978 38 2
"2483" 15.1984859253624 143.562468800887 52.4934945352243 249.709800998186 26 3
"2484" 56.9749936225384 13.9937484056346 147.34366833105 67.0674145042842 63 1
"2485" 14.9937484056346 55.9749936225384 65.1985676881409 149.212515147193 35 3
"2486" 42.9812452169038 27.9874968112692 151.997424230346 62.4136586049878 76 2
"2487" 98.8117919302745 59.9491627959747 161.926421885425 140.276873647985 44 2
"2488" 28.9874968112692 41.9812452169038 63.4136586049878 150.997424230346 24 1
"2489" 97.2341823830121 61.5267723432372 206.250361396454 95.9529341369558 76 3
"2490" 125.631154233737 33.1298004925123 217.43425235032 84.7690431830903 64 2
"2491" 14.9937484056346 55.9749936225384 65.1985676881409 149.212515147193 35 2
"2492" 42.9812452169038 27.9874968112692 150.563000822275 63.8480820130595 75 1
"2493" 92.5013537412246 66.2596009850247 200.083109346595 102.120186186815 75 2
"2494" 42.9812452169038 27.9874968112692 150.563000822275 63.8480820130595 75 3
"2495" 14.9937484056346 55.9749936225384 69.5018379123558 144.909244922978 38 1
"2496" 42.9812452169038 27.9874968112692 150.563000822275 63.8480820130595 75 2
"2497" 168.160063622079 204.306744426986 235.537316018778 361.520333352617 30 1
"2498" 223.880084829439 148.586723219626 396.815032647633 200.242616723762 77 2
"2499" 62.509674089614 92.264511134421 118.657384420197 260.707642126168 25 3
"2500" 75.293361609813 297.173446439252 158.391972899075 438.66567647232 37 1
"2501" 168.160063622079 204.306744426986 235.537316018778 361.520333352617 30 1
"2502" 124.019348179228 30.754837044807 270.003395038742 109.361631507623 65 3
"2503" 124.019348179228 30.754837044807 270.003395038742 109.361631507623 65 3
"2504" 62.509674089614 92.264511134421 111.919659180527 267.445367365838 22 1
"2505" 31.754837044807 123.019348179228 36.2466538712536 343.118372675111 2 2
"2506" 335.320127244159 37.1466808049065 497.025532996236 100.032116375159 72 2
"2507" 223.880084829439 148.586723219626 394.56912423441 202.488525136985 76 3
"2508" 205.306744426986 167.160063622079 367.012150179063 230.045499192332 72 1
"2509" 316.746786841705 55.7200212073598 473.960375767336 123.097273604059 70 3
"2510" 149.586723219626 222.880084829439 201.242616723762 395.815032647633 23 1
"2511" 93.264511134421 61.509674089614 261.707642126168 117.657384420197 75 2
"2512" 149.586723219626 222.880084829439 203.488525136985 393.56912423441 24 3
"2513" 56.7200212073598 315.746786841705 58.9659296205831 538.091719750812 1 2
"2514" 93.264511134421 61.509674089614 266.199458952615 113.16556759375 77 1
"2515" 316.746786841705 55.7200212073598 473.960375767336 123.097273604059 70 1
"2516" 62.509674089614 92.264511134421 116.411476006973 262.953550539392 24 1
"2517" 38.1466808049065 334.320127244159 96.5402995487123 500.517349822683 26 3
"2518" 56.7200212073598 315.746786841705 128.589090430505 468.46855894089 32 2
"2519" 31.754837044807 123.019348179228 114.853448334069 264.511578212296 37 1
"2520" 124.019348179228 30.754837044807 270.003395038742 109.361631507623 65 2
"2521" 31.754837044807 123.019348179228 110.361631507623 269.003395038742 35 3
"2522" 149.586723219626 222.880084829439 205.734433550209 391.323215821187 25 3
"2523" 142.157387058645 230.30942099042 187.075555323111 409.982094048284 20 2
"2524" 31.754837044807 123.019348179228 110.361631507623 269.003395038742 35 3
"2525" 31.754837044807 123.019348179228 112.607539920846 266.757486625519 36 2
"2526" 131.013382817173 241.453425231892 175.931551081639 421.126098289756 20 3
"2527" 124.019348179228 30.754837044807 270.003395038742 109.361631507623 65 2
"2528" 62.509674089614 92.264511134421 118.657384420197 260.707642126168 25 3
"2529" 27.0026765634346 345.464131485631 80.9044784807938 516.153170890601 24 2
"2530" 186.733404024533 185.733404024533 258.602473247678 338.455176123717 32 2
"2531" 149.586723219626 222.880084829439 205.734433550209 391.323215821187 25 3
"2532" 157.016059380607 215.450748668458 213.16376971119 383.893879660205 25 2
"2533" 31.754837044807 123.019348179228 36.2466538712536 343.118372675111 2 2
"2534" 62.509674089614 92.264511134421 114.16556759375 265.199458952615 23 2
"2535" 62.509674089614 92.264511134421 118.657384420197 260.707642126168 25 2
"2536" 290.744110278271 81.7226977707943 427.744523484892 169.313125886503 61 1
"2537" 38.1466808049065 334.320127244159 101.032116375159 496.025532996236 28 3
"2538" 93.264511134421 61.509674089614 266.199458952615 113.16556759375 77 2
"2539" 93.264511134421 61.509674089614 266.199458952615 113.16556759375 77 3
"2540" 124.019348179228 30.754837044807 270.003395038742 109.361631507623 65 1
"2541" 31.754837044807 123.019348179228 110.361631507623 269.003395038742 35 2
"2542" 205.306744426986 167.160063622079 362.520333352617 234.537316018778 70 2
"2543" 31.754837044807 123.019348179228 36.2466538712536 343.118372675111 2 3
"2544" 19.5733404024533 352.893467646612 64.4915086669193 532.566140704476 20 1
"2545" 205.306744426986 167.160063622079 362.520333352617 234.537316018778 70 1
"2546" 31.754837044807 123.019348179228 36.2466538712536 343.118372675111 2 1
"2547" 31.754837044807 123.019348179228 38.4925622844769 340.872464261888 3 3
"2548" 93.264511134421 61.509674089614 261.707642126168 117.657384420197 75 1
"2549" 31.754837044807 123.019348179228 42.9843791109235 336.380647435441 5 1
"2550" 30.7173446439252 341.74946340514 84.6191465612844 512.438502810111 24 1
"2551" 223.880084829439 148.586723219626 399.060941060856 197.996708310539 78 3
"2552" 223.880084829439 148.586723219626 394.56912423441 202.488525136985 76 2
"2553" 93.264511134421 61.509674089614 261.707642126168 117.657384420197 75 3
"2554" 31.754837044807 123.019348179228 112.607539920846 266.757486625519 36 1
"2555" 335.320127244159 37.1466808049065 499.271441409459 97.7862079619356 73 3
"2556" 171.144332683102 42.5360831707754 314.911662186666 119.949260595771 65 1
"2557" 37.1556706951591 176.524745158718 39.3674757644447 395.493447017992 1 3
"2558" 339.524165537128 59.7395586241991 494.35052038712 126.093710702767 70 3
"2559" 88.618019315492 310.645704845835 170.454806879059 449.989424210828 37 1
"2560" 251.906146221636 147.357577939691 428.850551764484 191.593679325403 80 1
"2561" 86.0721663415508 127.608249512326 141.367293073691 293.493629708746 25 2
"2562" 86.0721663415508 127.608249512326 141.367293073691 293.493629708746 25 3
"2563" 124.461754490012 274.801969671316 157.638830529295 462.805400560592 15 3
"2564" 43.5360831707754 170.144332683102 54.5951085172034 380.265814265234 5 3
"2565" 43.5360831707754 170.144332683102 120.949260595771 313.911662186666 35 1
"2566" 43.5360831707754 170.144332683102 54.5951085172034 380.265814265234 5 2
"2567" 100.565931040332 298.697793120996 189.038133811756 431.406097278132 40 1
"2568" 88.618019315492 310.645704845835 177.090222086916 443.354009002971 40 1
"2569" 132.427028973238 266.836695188089 243.017282437518 377.426948652369 50 3
"2570" 331.558891053902 67.7048331074257 475.326220557466 145.118010532422 65 1
"2571" 43.5360831707754 170.144332683102 120.949260595771 313.911662186666 35 3
"2572" 171.144332683102 42.5360831707754 310.488052048094 124.372870734343 63 2
"2573" 36.8437351745195 362.419988986808 92.1388619066595 528.305369183228 25 2
"2574" 43.5360831707754 170.144332683102 47.9596933093466 386.90122947309 2 1
"2575" 43.5360831707754 170.144332683102 54.5951085172034 380.265814265234 5 2
"2576" 327.576253812288 71.687470349039 469.131778246567 151.312452843321 64 1
"2577" 43.5360831707754 170.144332683102 47.9596933093466 386.90122947309 2 1
"2578" 86.0721663415508 127.608249512326 209.933250221544 224.927672560893 56 3
"2579" 86.0721663415508 127.608249512326 141.367293073691 293.493629708746 25 3
"2580" 92.6006565571053 306.663067604222 176.649249189958 443.794981899929 38 3
"2581" 48.7916468993593 350.472077261968 115.145798977927 505.29843211196 30 1
"2582" 68.7048331074257 330.558891053902 143.906205463136 476.538025626751 34 2
"2583" 168.270764147758 230.99296001357 223.565890879898 396.87834020999 25 2
"2584" 180.218675872597 219.04504828873 246.572827951165 373.871403138722 30 3
"2585" 56.7569213825858 342.506802778742 58.9687264518714 561.475504638016 1 3
"2586" 331.558891053902 67.7048331074257 477.538025626751 142.906205463136 66 3
"2587" 86.0721663415508 127.608249512326 134.731877865834 300.129044916603 22 2
"2588" 48.7916468993593 350.472077261968 115.145798977927 505.29843211196 30 2
"2589" 171.144332683102 42.5360831707754 308.276246978809 126.584675803628 62 2
"2590" 40.8263724161327 358.437351745195 98.3333042175584 522.110926872329 26 1
"2591" 156.322852422918 242.94087173841 204.982563947201 415.461667142687 22 1
"2592" 235.975597255183 163.288126906144 404.072782520889 216.371448568999 76 3
"2593" 171.144332683102 42.5360831707754 314.911662186666 119.949260595771 65 3
"2594" 86.0721663415508 127.608249512326 134.731877865834 300.129044916603 22 1
"2595" 96.5832937987186 302.680430362609 187.267301639428 433.176929450459 41 2
"2596" 128.608249512326 85.0721663415508 296.705434778032 138.155488004405 76 2
"2597" 43.5360831707754 170.144332683102 120.949260595771 313.911662186666 35 1
"2598" 171.144332683102 42.5360831707754 314.911662186666 119.949260595771 65 3
"2599" 339.524165537128 59.7395586241991 494.35052038712 126.093710702767 70 1
"2600" 86.0721663415508 127.608249512326 139.155488004405 295.705434778032 24 1
"2601" 263.854057946476 135.409666214851 374.444311410756 245.999919679131 50 2
"2602" 331.558891053902 67.7048331074257 475.326220557466 145.118010532422 65 2
"2603" 251.906146221636 147.357577939691 355.860984478059 264.583246611828 47 2
"2604" 64.7221958658124 334.541528295515 66.934000935098 553.510230154789 1 3
"2605" 128.608249512326 85.0721663415508 294.493629708746 140.367293073691 75 3
"2606" 43.5360831707754 170.144332683102 127.584675803628 307.276246978809 38 3
"2607" 43.5360831707754 170.144332683102 125.372870734343 309.488052048094 37 2
"2608" 128.608249512326 85.0721663415508 294.493629708746 140.367293073691 75 1
"2609" 128.608249512326 85.0721663415508 301.129044916603 133.731877865834 78 2
"2610" 184.201313114211 215.062411047117 246.131855054207 374.31237603568 28 2
"2611" 43.5360831707754 170.144332683102 125.372870734343 309.488052048094 37 2
"2612" 255.88878346325 143.374940698078 357.631816650387 262.8124144395 46 3
"2613" 128.608249512326 85.0721663415508 296.705434778032 138.155488004405 76 1
"2614" 171.144332683102 42.5360831707754 310.488052048094 124.372870734343 63 1
"2615" 115.252508940391 20.1622074600691 138.174657854629 29.9859855661707 70 3
"2616" 401 100 421.957393293017 111.788533727322 64 2
"2617" 88.3695656602993 47.0451507401612 104.742529170469 63.4181142503306 50 1
"2618" 401 100 422.28485256322 111.461074457119 65 1
"2619" 101 400 112.461074457119 421.28485256322 35 3
"2620" 14.441471640046 120.973244760414 23.6103312057409 144.550312215058 28 2
"2621" 401 100 422.28485256322 111.461074457119 65 3
"2622" 61.4866223802072 73.9280940202533 70.3280226756987 97.8326207451007 27 3
"2623" 41.3244149201381 94.0903014803223 46.236303973189 121.92433944761 15 3
"2624" 101 400 102.637296351017 431.108630669322 5 3
"2625" 68.2073582002302 67.2073582002302 89.4922107634505 78.6684326573488 65 3
"2626" 301 200 325.559445265254 208.186481755085 75 3
"2627" 68.2073582002302 67.2073582002302 79.6684326573488 88.4922107634505 35 2
"2628" 34.6036791001151 100.811037300345 48.3569684486575 119.803674972142 42 2
"2629" 201 300 209.186481755085 324.559445265254 25 2
"2630" 61.4866223802072 73.9280940202533 70.3280226756987 97.8326207451007 27 1
"2631" 101 400 102.637296351017 431.108630669322 5 1
"2632" 88.3695656602993 47.0451507401612 104.415069900265 63.745573520534 49 1
"2633" 34.6036791001151 100.811037300345 37.5508125319456 130.609830888854 9 1
"2634" 101 400 101.654918540407 432.091008479932 2 2
"2635" 81.6488298402763 53.7658865601842 106.535734375734 61.6249090450655 76 2
"2636" 115.252508940391 20.1622074600691 138.174657854629 29.9859855661707 70 2
"2637" 401 100 421.957393293017 111.788533727322 64 2
"2638" 101 400 101.654918540407 432.091008479932 2 1
"2639" 74.9280940202533 60.4866223802072 98.5051614748973 69.6554819459021 72 3
"2640" 301 200 325.559445265254 208.186481755085 75 1
"2641" 18.4739131320599 116.940803268401 28.6251505083649 139.535492912434 31 3
"2642" 54.7658865601842 80.6488298402763 62.6249090450655 105.535734375734 24 3
"2643" 31.9153847721059 103.499331628355 44.6862963100381 123.474347110761 39 2
"2644" 115.252508940391 20.1622074600691 137.847198584425 30.3134448363741 69 1
"2645" 401 100 422.28485256322 111.461074457119 65 3
"2646" 201 300 208.531563214678 325.214363805661 23 3
"2647" 201 300 209.186481755085 324.559445265254 25 1
"2648" 301 200 325.559445265254 208.186481755085 75 2
"2649" 14.441471640046 120.973244760414 22.6279533951308 145.532690025669 25 2
"2650" 301 200 326.214363805661 207.531563214678 77 1
"2651" 101 400 113.443452267729 420.30247475261 38 2
"2652" 101 400 112.461074457119 421.28485256322 35 1
"2653" 61.4866223802072 73.9280940202533 70.3280226756987 97.8326207451007 27 2
"2654" 101 400 112.461074457119 421.28485256322 35 3
"2655" 301 200 325.886904535458 207.859022484881 76 3
"2656" 54.7658865601842 80.6488298402763 62.2974497748621 105.863193645937 23 1
"2657" 74.9280940202533 60.4866223802072 97.8502429344905 70.3104004863089 70 2
