"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2426" 159.005559854588 105.337039903059 413.380103347479 177.083706016438 0.0563927853109815 78 3
"2427" 53.6685199515293 210.674079806117 54.9679034531486 241.859283844981 0.0563927853109815 4 1
"2428" 235.544196083145 131.931110296769 385.55995250203 308.036563484156 0.0563927853109815 46 3
"2429" 213.55567770035 153.919628679564 346.239822644649 200.538382308642 0.0563927853109815 74 2
"2430" 37.6475306379914 329.827775741923 128.961469327747 564.635046658438 0.0563927853109815 28 3
"2431" 169.539263844894 94.8033359127527 252.018597188647 191.626901142376 0.0563927853109815 46 2
"2432" 58.9353719466822 205.407227810964 75.2414324269958 515.222376936922 0.0563927853109815 5 3
"2433" 43.1348159612234 221.207783796423 102.304772490438 341.340725840586 0.0563927853109815 33 2
"2434" 44.9770367655897 322.498269614325 54.7224130277347 345.237480892663 0.0563927853109815 30 1
"2435" 264.862220593538 102.613085786376 555.11009714312 138.486418843066 0.0563927853109815 89 3
"2436" 53.6685199515293 210.674079806117 54.318211702339 242.508975595791 0.0563927853109815 2 1
"2437" 267.322903700253 66.5807259250633 785.974229749185 345.854516874488 0.01 65 2
"2438" 514.304446629103 252.821593115827 660.287753958298 404.763402784989 0.01 49 1
"2439" 652.207133783191 114.91890596174 1194.79621334207 370.254943401214 0.01 68 2
"2440" 598.578311001046 168.547728743885 1377.33338120006 687.717775543228 0.01 60 3
"2441" 134.161451850127 199.74217777519 333.642731099716 798.186015523958 0.01 25 2
"2442" 621.562092193394 145.563947551537 815.213418242326 249.837738500962 0.01 65 1
"2443" 67.5807259250633 266.322903700253 177.813019214455 454.015727409218 0.01 37 1
"2444" 69.9513435770438 697.174696167887 261.453371656649 1303.59778508664 0.01 24 2
"2445" 207.854030731131 559.272009013799 237.646542430967 827.404614312321 0.01 10 1
"2446" 67.5807259250633 266.322903700253 521.854516874488 1109.97422974919 0.01 35 3
"2447" 267.322903700253 66.5807259250633 460.974229749185 170.854516874488 0.01 65 1
"2448" 67.5807259250633 266.322903700253 119.497730604998 1512.33101601868 0.01 4 3
"2449" 315.111676295422 452.014363449509 383.634453205044 681.416703538244 0.01 23 1
"2450" 67.5807259250633 266.322903700253 93.5392282650304 1538.28951835864 0.01 2 3
"2451" 192.531509936233 574.594529808698 222.324021636068 842.727135107219 0.01 10 1
"2452" 134.161451850127 199.74217777519 445.663479929732 1186.16526669394 0.01 24 3
"2453" 67.5807259250633 266.322903700253 82.4769817749812 549.351764848692 0.01 5 1
"2454" 138.902687154088 628.223352590843 593.176478103512 1471.87467863978 0.01 35 3
"2455" 276.805374308175 490.320665436756 951.726435147321 1113.32472159597 0.01 52 3
"2456" 67.5807259250633 266.322903700253 99.4977306049976 1032.33101601868 0.01 4 2
"2457" 207.854030731131 559.272009013799 279.667291260983 1285.3838654823 0.01 9 2
"2458" 62.2900831795944 704.835956565336 373.7921112592 1691.25904548409 0.01 24 3
"2459" 67.5807259250633 266.322903700253 91.518479435014 1040.31026718866 0.01 3 2
"2460" 284.466634705624 482.659405039306 444.051658105296 1120.99949863799 0.01 20 2
"2461" 598.578311001046 168.547728743885 1377.33338120006 687.717775543228 0.01 60 3
"2462" 54.6288227821451 712.497216962786 129.110102031734 935.941054711553 0.01 25 1
"2463" 62.2900831795944 704.835956565336 261.771362429184 1303.2797943141 0.01 25 2
"2464" 267.322903700253 66.5807259250633 1110.97422974919 520.854516874488 0.01 65 3
"2465" 267.322903700253 66.5807259250633 777.994978579202 353.833768044472 0.01 64 2
"2466" 299.789155500523 467.336884244408 362.353430070178 702.69772667311 0.01 21 1
"2467" 134.161451850127 199.74217777519 208.642731099716 423.186015523958 0.01 25 1
"2468" 644.545873385742 122.580166359189 1540.11420411461 524.93695262868 0.01 69 3
"2469" 100.596385166841 666.52965457809 189.973920266348 875.07723647694 0.01 30 1
"2470" 345.756717885219 421.369321859712 735.134252984726 1329.91690375856 0.01 30 3
"2471" 134.161451850127 199.74217777519 317.684228759749 814.144517863925 0.01 23 2
"2472" 207.854030731131 559.272009013799 337.646542430967 1727.40461431232 0.01 10 3
"2473" 67.5807259250633 266.322903700253 82.4769817749812 549.351764848692 0.01 5 1
"2474" 506.643186231654 260.482853513276 655.605744730833 409.445412012455 0.01 50 1
"2475" 134.161451850127 199.74217777519 445.663479929732 1186.16526669394 0.01 24 3
"2476" 215.515291128581 551.61074861635 295.307802828416 1269.74335391487 0.01 10 2
"2477" 200.74217777519 133.161451850127 1200.14451786392 431.684228759749 0.01 77 3
"2478" 200.74217777519 133.161451850127 424.186015523958 207.642731099716 0.01 75 1
"2479" 345.756717885219 421.369321859712 569.175750644759 995.875406098529 0.01 28 2
"2480" 621.562092193394 145.563947551537 818.192669412309 246.858487330978 0.01 66 1
"2481" 267.322903700253 66.5807259250633 1110.97422974919 520.854516874488 0.01 65 3
"2482" 67.5807259250633 266.322903700253 370.792270384439 761.036476239235 0.01 38 2
"2483" 69.9513435770438 697.174696167887 407.411873996617 1657.63928274667 0.01 26 3
"2484" 267.322903700253 66.5807259250633 455.015727409218 176.813019214455 0.01 63 1
"2485" 67.5807259250633 266.322903700253 521.854516874488 1109.97422974919 0.01 35 3
"2486" 200.74217777519 133.161451850127 807.165266693941 324.663479929732 0.01 76 2
"2487" 475.998144641857 291.127895103074 827.085196121134 737.965960622153 0.01 44 2
"2488" 134.161451850127 199.74217777519 205.663479929732 426.165266693941 0.01 24 1
"2489" 468.336884244408 298.789155500523 1454.75997316316 610.291183580129 0.01 76 3
"2490" 606.239571398495 160.886468346435 1116.91164627744 448.139510465844 0.01 64 2
"2491" 67.5807259250633 266.322903700253 346.854516874488 784.974229749185 0.01 35 2
"2492" 200.74217777519 133.161451850127 424.186015523958 207.642731099716 0.01 75 1
"2493" 445.35310305206 321.772936692871 1043.79694080083 521.25421594246 0.01 75 2
"2494" 200.74217777519 133.161451850127 1174.18601552396 457.642731099716 0.01 75 3
"2495" 67.5807259250633 266.322903700253 180.792270384439 451.036476239235 0.01 38 1
"2496" 200.74217777519 133.161451850127 799.186015523958 332.642731099716 0.01 75 2
"2497" 268.477391459503 326.916811783836 340.030318139733 493.873640704373 0.01 30 1
"2498" 357.636521946003 237.757681297336 642.491740549802 322.844305036132 0.01 77 2
"2499" 98.6465299834336 146.46979497515 223.990012254539 522.500241788468 0.01 25 3
"2500" 119.878840648668 475.515362594671 208.127450220952 625.776508623154 0.01 37 1
"2501" 268.477391459503 326.916811783836 340.030318139733 493.873640704373 0.01 30 1
"2502" 196.293059966867 48.8232649917168 522.186113871742 224.304140171265 0.01 65 3
"2503" 196.293059966867 48.8232649917168 522.186113871742 224.304140171265 0.01 65 3
"2504" 98.6465299834336 146.46979497515 151.118676215602 332.507404343749 0.01 22 1
"2505" 49.8232649917168 195.293059966867 57.2221018385687 557.83606546261 0.01 2 2
"2506" 535.954782919005 59.4394203243339 802.312909405674 163.023136180261 0.01 72 2
"2507" 357.636521946003 237.757681297336 738.680708050165 358.087424277597 0.01 76 3
"2508" 327.916811783836 267.477391459503 499.643835816389 334.260123027717 0.01 72 1
"2509" 506.235072756838 89.1591304865009 857.196823115934 239.571309211828 0.01 70 3
"2510" 238.757681297336 356.636521946003 293.614925085512 540.289033758594 0.01 23 1
"2511" 147.46979497515 97.6465299834336 424.926176732097 190.131990569082 0.01 75 2
"2512" 238.757681297336 356.636521946003 359.087424277597 737.680708050165 0.01 24 3
"2513" 90.1591304865009 505.235072756838 93.8585489099268 871.477496676007 0.01 1 2
"2514" 147.46979497515 97.6465299834336 331.122306787741 152.50377377161 0.01 77 1
"2515" 506.235072756838 89.1591304865009 673.191901677375 160.712057166731 0.01 70 1
"2516" 98.6465299834336 146.46979497515 155.888871327618 327.737209231733 0.01 24 1
"2517" 60.4394203243339 534.954782919005 190.796641886284 905.971490441478 0.01 26 3
"2518" 90.1591304865009 505.235072756838 208.540520036131 756.795525549803 0.01 32 2
"2519" 49.8232649917168 195.293059966867 138.071874564001 345.55420599535 0.01 37 1
"2520" 196.293059966867 48.8232649917168 436.755257489554 178.302909811625 0.01 65 2
"2521" 49.8232649917168 195.293059966867 225.304140171265 521.186113871742 0.01 35 3
"2522" 238.757681297336 356.636521946003 364.101163568441 732.666968759321 0.01 25 3
"2523" 226.869797232469 368.52440601087 300.858165700988 664.477879884946 0.01 20 2
"2524" 49.8232649917168 195.293059966867 225.304140171265 521.186113871742 0.01 35 3
"2525" 49.8232649917168 195.293059966867 183.002328235051 432.055839066128 0.01 36 2
"2526" 209.037971135169 386.35623210817 309.312756952053 787.455375375709 0.01 20 3
"2527" 196.293059966867 48.8232649917168 436.755257489554 178.302909811625 0.01 65 2
"2528" 98.6465299834336 146.46979497515 223.990012254539 522.500241788468 0.01 25 3
"2529" 42.6075942270337 552.786609016305 131.393636389257 833.942409196678 0.01 24 2
"2530" 298.19710162167 297.19710162167 416.5784911713 548.757554414634 0.01 32 2
"2531" 238.757681297336 356.636521946003 364.101163568441 732.666968759321 0.01 25 3
"2532" 250.645565362202 344.748637881137 343.131025947851 622.205019638083 0.01 25 2
"2533" 49.8232649917168 195.293059966867 57.2221018385687 557.83606546261 0.01 2 2
"2534" 98.6465299834336 146.46979497515 183.73315372223 431.325013578949 0.01 23 2
"2535" 98.6465299834336 146.46979497515 191.131990569082 423.926176732097 0.01 25 2
"2536" 464.627478529804 130.766724713535 610.118429446272 223.785529397834 0.01 61 1
"2537" 60.4394203243339 534.954782919005 200.824120467972 895.94401185979 0.01 28 3
"2538" 147.46979497515 97.6465299834336 432.325013578949 182.73315372223 0.01 77 2
"2539" 147.46979497515 97.6465299834336 533.527720370156 212.962533672851 0.01 77 3
"2540" 196.293059966867 48.8232649917168 351.324401107366 132.301679451985 0.01 65 1
"2541" 49.8232649917168 195.293059966867 179.302909811625 435.755257489554 0.01 35 2
"2542" 327.916811783836 267.477391459503 586.876101423653 378.459944162281 0.01 70 2
"2543" 49.8232649917168 195.293059966867 59.8507435734053 686.639510469602 0.01 2 3
"2544" 30.7197101621669 564.674493081172 78.4216612823203 755.482297561786 0.01 20 1
"2545" 327.916811783836 267.477391459503 494.873640704373 339.030318139733 0.01 70 1
"2546" 49.8232649917168 195.293059966867 54.5934601037321 429.032620455619 0.01 2 1
"2547" 49.8232649917168 195.293059966867 64.8644828642495 681.625771178758 0.01 3 3
"2548" 147.46979497515 97.6465299834336 326.352111675726 157.273968883625 0.01 75 1
"2549" 49.8232649917168 195.293059966867 61.7487527717552 421.877327787596 0.01 5 1
"2550" 48.5515362594671 546.842666983872 105.793877603651 728.110081240455 0.01 24 1
"2551" 357.636521946003 237.757681297336 748.708186631853 348.059945695909 0.01 78 3
"2552" 357.636521946003 237.757681297336 638.792322126376 326.543723459558 0.01 76 2
"2553" 147.46979497515 97.6465299834336 523.500241788468 222.990012254539 0.01 75 3
"2554" 49.8232649917168 195.293059966867 135.686777007993 347.939303551358 0.01 36 1
"2555" 535.954782919005 59.4394203243339 901.957751150634 194.810381177128 0.01 73 3
"2556" 213.152069247609 53.0380173119023 350.846875318187 127.181374426829 0.01 65 1
"2557" 46.082314715117 220.107771844395 49.6317165039679 571.498548940635 0.01 1 3
"2558" 424.610465326012 74.754787998708 673.068590545576 181.236841664235 0.01 70 3
"2559" 110.640355731438 388.724897593282 189.020476110075 522.182940400149 0.01 37 1
"2560" 314.970109594574 184.395143730146 484.440640142977 226.762776367247 0.01 80 1
"2561" 107.076034623805 159.114051935707 177.923327382629 371.65593021218 0.01 25 2
"2562" 107.076034623805 159.114051935707 195.811079345077 425.319186099525 0.01 25 3
"2563" 155.493228530663 343.872024794057 208.734255363427 645.571176846384 0.01 15 3
"2564" 54.0380173119023 212.152069247609 71.7850262561568 549.345239188446 0.01 5 3
"2565" 54.0380173119023 212.152069247609 128.181374426829 349.846875318187 0.01 35 1
"2566" 54.0380173119023 212.152069247609 68.2074758636672 481.371781731142 0.01 5 2
"2567" 125.59131333118 373.77393999354 210.326578605382 500.876837904842 0.01 40 1
"2568" 110.640355731438 388.724897593282 195.37562100564 515.827795504584 0.01 40 1
"2569" 165.460533597158 333.904719727562 342.930623039703 511.374809170108 0.01 50 3
"2570" 414.643160259518 84.7220930652024 552.337966330095 158.865450180129 0.01 65 1
"2571" 54.0380173119023 212.152069247609 178.267079921684 442.863185522918 0.01 35 3
"2572" 213.152069247609 53.0380173119023 391.687246999847 157.892010594962 0.01 63 2
"2573" 45.8528727992248 453.512380525495 116.700165558049 666.054258801968 0.01 25 2
"2574" 54.0380173119023 212.152069247609 58.2747805756124 419.753469169403 0.01 2 1
"2575" 54.0380173119023 212.152069247609 68.2074758636672 481.371781731142 0.01 5 2
"2576" 409.65950772627 89.7057455984496 545.235932164993 165.967484345231 0.01 64 1
"2577" 54.0380173119023 212.152069247609 58.2747805756124 419.753469169403 0.01 2 1
"2578" 107.076034623805 159.114051935707 305.842534799456 315.287730645147 0.01 56 3
"2579" 107.076034623805 159.114051935707 195.811079345077 425.319186099525 0.01 25 3
"2580" 115.624008264686 383.741245060034 250.50127624102 603.804155968791 0.01 38 3
"2581" 60.8038303989664 438.561422925754 124.355279354618 586.848137155606 0.01 30 1
"2582" 85.7220930652024 413.643160259518 182.074411217204 600.680013142814 0.01 34 2
"2583" 210.313406396382 289.051846928338 281.160699155207 501.593725204811 0.01 25 2
"2584" 225.264363996124 274.100889328596 331.746417661651 522.55901454816 0.01 30 3
"2585" 70.7711354654608 428.594117859259 74.3205372543117 779.984894955499 0.01 1 3
"2586" 414.643160259518 84.7220930652024 648.903678323678 205.401753886133 0.01 66 3
"2587" 107.076034623805 159.114051935707 169.42165225157 380.157605343239 0.01 22 2
"2588" 60.8038303989664 438.561422925754 145.820581709556 636.933842650462 0.01 30 2
"2589" 213.152069247609 53.0380173119023 388.853355289494 160.725902305315 0.01 62 2
"2590" 50.836525332472 448.528727992248 105.914447760703 605.288968749521 0.01 26 1
"2591" 195.362448796641 304.002804528079 241.966844697452 469.236571812772 0.01 22 1
"2592" 295.035499461585 204.329753863135 564.790035414254 289.515396795557 0.01 76 3
"2593" 213.152069247609 53.0380173119023 443.863185522918 177.267079921684 0.01 65 3
"2594" 107.076034623805 159.114051935707 153.680430524615 324.3478192204 0.01 22 1
"2595" 120.607660797933 378.757592526787 236.797220922405 545.957203437613 0.01 41 2
"2596" 160.114051935707 106.076034623805 375.489821922533 174.089435672276 0.01 76 2
"2597" 54.0380173119023 212.152069247609 128.181374426829 349.846875318187 0.01 35 1
"2598" 213.152069247609 53.0380173119023 443.863185522918 177.267079921684 0.01 65 3
"2599" 424.610465326012 74.754787998708 572.897179555865 138.306236954359 0.01 70 1
"2600" 107.076034623805 159.114051935707 157.917193788326 320.11105595669 0.01 24 1
"2601" 329.921067194315 169.444186130405 471.615652711964 311.138771648054 0.01 50 2
"2602" 414.643160259518 84.7220930652024 598.846121432461 183.908302927557 0.01 65 2
"2603" 314.970109594574 184.395143730146 448.163019981163 334.591404378854 0.01 47 2
"2604" 80.7384405319552 418.626812792765 84.2878423208061 770.017589889005 0.01 1 3
"2605" 160.114051935707 106.076034623805 426.319186099525 194.811079345077 0.01 75 3
"2606" 54.0380173119023 212.152069247609 188.915285288237 432.214980156366 0.01 38 3
"2607" 54.0380173119023 212.152069247609 158.892010594962 390.687246999847 0.01 37 2
"2608" 160.114051935707 106.076034623805 318.992674324835 159.035575420181 0.01 75 1
"2609" 160.114051935707 106.076034623805 381.157605343239 168.42165225157 0.01 78 2
"2610" 230.248016529371 269.117236795349 309.596984419255 473.157439940763 0.01 28 2
"2611" 54.0380173119023 212.152069247609 158.892010594962 390.687246999847 0.01 37 2
"2612" 319.953762127821 179.411491196899 483.226244414963 371.079187794848 0.01 46 3
"2613" 160.114051935707 106.076034623805 321.11105595669 156.917193788326 0.01 76 1
