"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2241" 9.86303058608962 13.2945458791344 15.8630305860896 32.2945458791344 24 1
"2242" 28.9185463461823 171.499641840834 29.1685463461823 196.249641840834 1 2
"2243" 9.86303058608962 13.2945458791344 16.1130305860896 32.0445458791344 25 3
"2244" 5.43151529304481 17.7260611721792 5.93151529304481 42.2260611721792 2 1
"2245" 14.2945458791344 8.86303058608962 33.0445458791344 15.1130305860896 75 2
"2246" 154.552004904003 45.8661832830138 169.552004904003 55.8661832830138 60 2
"2247" 14.2945458791344 8.86303058608962 33.7945458791344 14.3630305860896 78 3
"2248" 158.540368667743 41.8778195192735 174.040368667743 51.3778195192735 62 3
"2249" 132.616004203431 67.8021839835856 145.116004203431 80.3021839835856 50 2
"2250" 5.43151529304481 17.7260611721792 6.68151529304481 41.4760611721792 5 3
"2251" 5.43151529304481 17.7260611721792 6.18151529304481 41.9760611721792 3 2
"2252" 70.7963658654558 129.621822321561 83.2963658654558 142.121822321561 50 2
"2253" 70.7963658654558 129.621822321561 75.7963658654558 149.621822321561 20 1
"2254" 88.7440028022872 111.674185384729 95.7440028022872 129.674185384729 28 1
"2255" 9.86303058608962 13.2945458791344 15.3630305860896 32.7945458791344 22 1
"2256" 9.86303058608962 13.2945458791344 15.8630305860896 32.2945458791344 24 3
"2257" 18.7260611721792 4.43151529304481 34.9760611721792 13.1815152930448 65 1
"2258" 5.43151529304481 17.7260611721792 14.4315152930448 33.7260611721792 36 2
"2259" 34.9010919917928 165.517096195224 35.4010919917928 190.017096195224 2 3
"2260" 9.86303058608962 13.2945458791344 16.1130305860896 32.0445458791344 25 3
"2261" 36.895273873663 163.522914313353 37.645273873663 187.772914313353 3 3
"2262" 5.43151529304481 17.7260611721792 14.6815152930448 33.4760611721792 37 1
"2263" 26.9243644643121 173.493823722704 34.4243644643121 190.993823722704 30 1
"2264" 122.287018313424 24.8419194135928 138.537018313424 33.5919194135928 65 1
"2265" 4.24730972726703 12.9892389090681 5.24730972726703 36.9892389090681 4 2
"2266" 7.49461945453406 9.74192918180109 13.4946194545341 28.7419291818011 24 3
"2267" 4.24730972726703 12.9892389090681 5.49730972726703 36.7392389090681 5 1
"2268" 49.2225494499154 97.906388277101 61.7225494499154 110.406388277101 50 3
"2269" 11.2290256408911 135.899912086125 16.7290256408911 155.399912086125 22 2
"2270" 4.24730972726703 12.9892389090681 4.99730972726703 37.2392389090681 3 3
"2271" 4.24730972726703 12.9892389090681 12.997309727267 29.2392389090681 35 3
"2272" 132.516043954315 14.6128937727016 150.766043954315 21.3628937727016 73 2
"2273" 103.290256408911 43.8386813181049 116.290256408911 55.8386813181049 52 1
"2274" 19.9967619045121 127.132175822504 27.4967619045121 144.632175822504 30 1
"2275" 19.9967619045121 127.132175822504 27.4967619045121 144.632175822504 30 1
"2276" 4.24730972726703 12.9892389090681 4.99730972726703 37.2392389090681 3 3
"2277" 4.24730972726703 12.9892389090681 13.247309727267 28.9892389090681 36 1
"2278" 52.1451282044557 94.9838095225606 64.6451282044557 107.483809522561 50 1
"2279" 6.52042653635395 10.7161220999812 19.020426536354 23.2161220999812 50 2
"2280" 13.9892389090681 3.24730972726703 29.7392389090681 12.497309727267 63 1
"2281" 13.9892389090681 3.24730972726703 30.2392389090681 11.997309727267 65 2
"2282" 122.287018313424 24.8419194135928 138.537018313424 33.5919194135928 65 3
"2283" 15.6128937727016 131.516043954315 21.8628937727016 150.266043954315 25 3
"2284" 6.52042653635395 10.7161220999812 19.020426536354 23.2161220999812 50 2
"2285" 4.24730972726703 12.9892389090681 5.49730972726703 36.7392389090681 5 1
"2286" 126.670886445234 20.4580512817823 144.420886445234 27.7080512817823 71 3
"2287" 9.76773626362098 137.361201463395 15.017736263621 157.111201463395 21 3
"2288" 41.9161025635646 105.212835163452 44.6661025635646 127.462835163452 11 2
"2289" 4.24730972726703 12.9892389090681 4.99730972726703 37.2392389090681 3 2
"2290" 6.19569556362725 11.0408530727079 17.9456955636272 24.2908530727079 47 1
"2291" 59.4515750908065 87.6773626362098 65.7015750908065 106.42736263621 25 2
"2292" 7.49461945453406 9.74192918180109 12.9946194545341 29.2419291818011 22 3
"2293" 13.9892389090681 3.24730972726703 29.7392389090681 12.497309727267 63 2
"2294" 66.7580219771574 80.370915749859 74.2580219771574 97.870915749859 30 3
"2295" 88.6773626362098 58.4515750908065 107.42736263621 64.7015750908065 75 3
"2296" 13.8268734227048 3.40967521363038 29.0768734227048 13.1596752136304 61 3
"2297" 5.38386813181049 141.745069595206 10.6338681318105 161.495069595206 21 1
"2298" 7.49461945453406 9.74192918180109 21.2446194545341 20.9919291818011 55 3
"2299" 59.4515750908065 87.6773626362098 64.9515750908065 107.17736263621 22 1
"2300" 88.6773626362098 58.4515750908065 107.67736263621 64.4515750908065 76 1
"2301" 8.30644688635082 138.822490840666 13.3064468863508 158.822490840666 20 2
"2302" 15.6128937727016 131.516043954315 22.3628937727016 149.766043954315 27 1
"2303" 28.7644981681331 118.364439558883 37.5144981681331 134.614439558883 35 2
"2304" 15.6128937727016 131.516043954315 21.8628937727016 150.266043954315 25 3
"2305" 13.9892389090681 3.24730972726703 30.2392389090681 11.997309727267 65 3
"2306" 13.9892389090681 3.24730972726703 30.2392389090681 11.997309727267 65 1
"2307" 13.6645079363414 3.57204069999373 28.9145079363414 13.3220406999937 61 2
"2308" 104.751545786182 42.3773919408348 118.501545786182 53.6273919408348 55 3
"2309" 15.6128937727016 131.516043954315 22.1128937727016 150.016043954315 26 3
"2310" 4.24730972726703 12.9892389090681 13.497309727267 28.7392389090681 37 2
"2311" 52.1451282044557 94.9838095225606 64.6451282044557 107.483809522561 50 2
"2312" 4.24730972726703 12.9892389090681 13.747309727267 28.4892389090681 38 3
"2313" 3.92257875454033 13.3139698817948 12.6725787545403 29.5639698817948 35 2
"2314" 13.9892389090681 3.24730972726703 30.2392389090681 11.997309727267 65 1
"2315" 117.903150181613 29.2257875454033 133.653150181613 38.4757875454033 63 2
"2316" 123.748307690694 23.3806300363226 140.998307690694 31.1306300363226 69 2
"2317" 10.7419291818011 6.49461945453406 29.4919291818011 12.7446194545341 75 1
"2318" 11.8784875863446 5.3580610499906 24.3784875863446 17.8580610499906 50 3
"2319" 8.69478926051683 69.2531033446515 14.9447892605168 88.0031033446515 25 1
"2320" 62.5583140841346 15.3895785210337 78.8083140841346 24.1395785210337 65 3
"2321" 7.83981267601496 1.70995316900374 24.089812676015 10.4599531690037 65 2
"2322" 24.0843677815505 53.8635248236178 27.8343677815505 75.1135248236178 15 2
"2323" 4.41990633800748 5.12985950701122 10.4199063380075 24.1298595070112 24 3
"2324" 4.41990633800748 5.12985950701122 10.4199063380075 24.1298595070112 24 2
"2325" 7.83981267601496 1.70995316900374 24.089812676015 10.4599531690037 65 3
"2326" 2.70995316900374 6.83981267601496 3.20995316900374 31.339812676015 2 3
"2327" 8.69478926051683 69.2531033446515 15.6947892605168 87.2531033446515 28 3
"2328" 23.3148888554988 54.6330037496695 34.5648888554988 68.3830037496695 45 2
"2329" 4.41990633800748 5.12985950701122 10.4199063380075 24.1298595070112 24 1
"2330" 54.8635248236178 23.0843677815505 67.8635248236178 35.0843677815505 52 1
"2331" 35.6265516723257 42.3213409328426 42.3765516723257 60.5713409328426 27 1
"2332" 6.38635248236178 71.5615401228065 12.3863524823618 90.5615401228065 24 2
"2333" 2.70995316900374 6.83981267601496 11.4599531690037 23.089812676015 35 3
"2334" 51.0161301933594 26.9317624118089 63.2661301933594 39.6817624118089 49 1
"2335" 6.12985950701122 3.41990633800748 25.3798595070112 9.16990633800748 77 1
"2336" 12.5421838907752 65.405708714393 12.7921838907752 90.155708714393 1 3
"2337" 2.70995316900374 6.83981267601496 12.2099531690037 22.339812676015 38 3
"2338" 6.12985950701122 3.41990633800748 25.1298595070112 9.41990633800748 76 2
"2339" 2.70995316900374 6.83981267601496 3.45995316900374 31.089812676015 3 3
"2340" 43.3213409328426 34.6265516723257 61.3213409328426 41.6265516723257 72 3
"2341" 2.70995316900374 6.83981267601496 3.20995316900374 31.339812676015 2 2
"2342" 44.0908198588942 33.857072746274 62.0908198588942 40.857072746274 72 2
"2343" 24.0843677815505 53.8635248236178 27.8343677815505 75.1135248236178 15 1
"2344" 7.83981267601496 1.70995316900374 24.089812676015 10.4599531690037 65 1
"2345" 6.12985950701122 3.41990633800748 24.8798595070112 9.66990633800748 75 3
"2346" 6.12985950701122 3.41990633800748 24.8798595070112 9.66990633800748 75 3
"2347" 4.41990633800748 5.12985950701122 9.91990633800748 24.6298595070112 22 1
"2348" 6.12985950701122 3.41990633800748 25.1298595070112 9.41990633800748 76 1
"2349" 63.3277930101863 14.620099594982 79.0777930101863 23.870099594982 63 1
"2350" 31.7791570420673 46.168735563101 37.5291570420673 65.418735563101 23 3
"2351" 4.41990633800748 5.12985950701122 10.1699063380075 24.3798595070112 23 2
"2352" 2.70995316900374 6.83981267601496 11.4599531690037 23.089812676015 35 1
"2353" 66.405708714393 11.5421838907752 83.905708714393 19.0421838907752 70 3
"2354" 47.9382144891527 30.0096781160156 67.4382144891527 35.5096781160156 78 2
"2355" 2.53895785210337 7.01080799291533 2.78895785210337 31.7608079929153 1 1
"2356" 2.70995316900374 6.83981267601496 3.95995316900374 30.589812676015 5 2
"2357" 4.84739463025841 73.1004979749099 10.5973946302584 92.3504979749099 23 1
"2358" 20.2369731512921 57.7109194538762 22.7369731512921 80.2109194538762 10 3
"2359" 6.55734779926215 2.99241804575655 18.5573477992622 15.9924180457565 48 2
"2360" 14.0811417428786 63.8667508622897 22.5811417428786 80.3667508622897 34 2
"2361" 2.70995316900374 6.83981267601496 11.4599531690037 23.089812676015 35 1
"2362" 2.70995316900374 6.83981267601496 3.95995316900374 30.589812676015 5 1
"2363" 71.0225822707031 6.92531033446515 90.0225822707031 12.9253103344652 76 2
"2364" 62.5583140841346 15.3895785210337 78.8083140841346 24.1395785210337 65 1
"2365" 2.79545082745393 6.75431501756477 12.0454508274539 22.5043150175648 37 2
"2366" 24.8538467076022 53.0940458975661 36.3538467076022 66.5940458975661 46 3
"2367" 8.09630565136552 1.45346019365318 25.0963056513655 9.45346019365318 68 2
"2368" 12.5421838907752 65.405708714393 20.0421838907752 82.905708714393 30 2
"2369" 28.7012413378606 49.2466512673077 33.7012413378606 69.2466512673077 20 3
"2370" 4.59090165490785 4.95886419011085 11.3409016549079 23.2088641901108 27 3
"2371" 43.3213409328426 34.6265516723257 60.8213409328426 42.1265516723257 70 3
"2372" 7.92531033446515 1.62445551055355 23.6753103344651 10.8744555105536 63 1
"2373" 67.1751876404447 10.7727049647236 84.9251876404447 18.0227049647236 71 2
"2374" 8.52379394361645 1.02597190140225 26.0237939436165 8.52597190140225 70 3
"2375" 2.45346019365318 7.09630565136552 10.9534601936532 23.5963056513655 34 2
"2376" 16.3895785210337 61.5583140841346 25.3895785210337 77.5583140841346 36 1
"2377" 12.5421838907752 65.405708714393 20.0421838907752 82.905708714393 30 1
"2378" 96.8637364802592 23.9659341200648 112.863736480259 32.9659341200648 64 2
"2379" 32.1557143560843 88.6739562442398 42.9057143560843 102.92395624424 43 1
"2380" 6.32576313779218 7.98864470668827 12.3257631377922 26.9886447066883 24 3
"2381" 36.9489011800972 83.8807694202268 48.9489011800972 96.8807694202268 48 1
"2382" 3.66288156889609 10.6515262755844 4.41288156889609 34.9015262755844 3 2
"2383" 66.9063188301782 53.9233517701458 84.4063188301782 61.4233517701458 70 1
"2384" 6.32576313779218 7.98864470668827 11.8257631377922 27.4886447066883 22 1
"2385" 11.6515262755844 2.66288156889609 27.9015262755844 11.4128815688961 65 3
"2386" 11.6515262755844 2.66288156889609 27.9015262755844 11.4128815688961 65 3
"2387" 6.9914835300162 113.838187070308 11.9914835300162 133.838187070308 20 2
"2388" 30.957417650081 89.872252950243 40.957417650081 104.872252950243 40 1
"2389" 54.9233517701458 65.9063188301782 61.9233517701458 83.9063188301782 28 3
"2390" 24.9659341200648 95.8637364802592 34.4659341200648 111.363736480259 38 1
"2391" 84.8807694202268 35.9489011800972 98.3807694202268 47.4489011800972 54 3
"2392" 100.458626598269 20.3710440020551 116.958626598269 28.8710440020551 66 1
"2393" 8.98864470668827 5.32576313779218 27.7386447066883 11.5757631377922 75 1
"2394" 11.6515262755844 2.66288156889609 27.9015262755844 11.4128815688961 65 1
"2395" 102.855220010275 17.9744505900486 119.855220010275 25.9744505900486 68 2
"2396" 6.32576313779218 7.98864470668827 12.3257631377922 26.9886447066883 24 1
"2397" 8.98864470668827 5.32576313779218 28.4886447066883 10.8257631377922 78 2
"2398" 54.9233517701458 65.9063188301782 61.9233517701458 83.9063188301782 28 2
"2399" 3.66288156889609 10.6515262755844 12.4128815688961 26.9015262755844 35 3
"2400" 3.66288156889609 10.6515262755844 12.4128815688961 26.9015262755844 35 3
"2401" 11.6515262755844 2.66288156889609 27.1515262755844 12.1628815688961 62 2
"2402" 3.66288156889609 10.6515262755844 12.9128815688961 26.4015262755844 37 2
"2403" 12.9829670600324 107.846703540292 19.9829670600324 125.846703540292 28 3
"2404" 22.5693407080583 98.2603298922657 31.5693407080583 114.260329892266 36 2
"2405" 48.9318682401296 71.8978023601944 55.1818682401296 90.6478023601944 25 3
"2406" 21.3710440020551 99.458626598269 30.1210440020551 115.708626598269 35 3
"2407" 34.5523077680907 86.2773628322333 37.0523077680907 108.777362832233 10 3
"2408" 11.6515262755844 2.66288156889609 27.9015262755844 11.4128815688961 65 2
"2409" 15.3795604720389 105.450110128285 22.6295604720389 123.200110128285 29 2
"2410" 3.66288156889609 10.6515262755844 4.91288156889609 34.4015262755844 5 2
"2411" 92.0705496562463 28.7591209440778 106.820549656246 39.0091209440778 59 1
"2412" 6.32576313779218 7.98864470668827 12.5757631377922 26.7386447066883 25 2
"2413" 32.1557143560843 88.6739562442398 34.6557143560843 111.17395624424 10 2
"2414" 6.32576313779218 7.98864470668827 11.8257631377922 27.4886447066883 22 2
"2415" 44.1386814161167 76.6909891842074 56.8886814161167 88.9409891842074 51 2
"2416" 3.52973749045129 10.7846703540292 12.0297374904513 27.2846703540292 34 1
"2417" 6.32576313779218 7.98864470668827 12.5757631377922 26.7386447066883 25 3
"2418" 75.2943957722009 45.5352748281231 86.5443957722009 59.2852748281231 45 2
"2419" 16.5778571780421 104.251813422282 24.0778571780421 121.751813422282 30 1
"2420" 9.12178878513307 5.19261905934738 28.3717887851331 10.9426190593474 77 1
"2421" 68.1046155361815 52.7250550641426 86.3546155361815 59.4750550641426 73 1
"2422" 3.66288156889609 10.6515262755844 12.4128815688961 26.9015262755844 35 1
"2423" 3.66288156889609 10.6515262755844 4.41288156889609 34.9015262755844 3 3
"2424" 11.917814432474 2.39659341200648 28.167814432474 11.1465934120065 65 1
"2425" 8.98864470668827 5.32576313779218 27.7386447066883 11.5757631377922 75 3
"2426" 8.98864470668827 5.32576313779218 28.4886447066883 10.8257631377922 78 3
"2427" 3.66288156889609 10.6515262755844 4.66288156889609 34.6515262755844 4 1
"2428" 77.6909891842074 43.1386814161167 89.1909891842074 56.6386814161167 46 3
"2429" 70.501208948188 50.3284616521361 89.001208948188 56.8284616521361 74 2
"2430" 12.9829670600324 107.846703540292 19.9829670600324 125.846703540292 28 3
"2431" 9.52122102046749 4.79318682401296 21.0212210204675 18.293186824013 46 2
"2432" 3.9291697257857 10.3852381186948 5.1791697257857 34.1352381186948 5 3
"2433" 3.13030525511687 11.1841025893636 11.3803052551169 27.9341025893636 33 2
"2434" 15.3795604720389 105.450110128285 22.8795604720389 122.950110128285 30 1
"2435" 87.2773628322333 33.5523077680907 109.527362832233 36.3023077680907 89 3
"2436" 3.66288156889609 10.6515262755844 4.16288156889609 35.1515262755844 2 1
"2437" 5.14281990289652 1.03570497572413 21.3928199028965 9.78570497572413 65 2
"2438" 32.2265050180825 15.3802188895033 44.4765050180825 28.1302188895033 49 1
"2439" 40.615715321448 6.99100858613787 57.615715321448 14.9910085861379 68 2
"2440" 37.353244647917 10.2534792596689 52.353244647917 20.2534792596689 60 3
"2441" 3.07140995144826 3.10711492717239 9.32140995144826 21.8571149271724 25 2
"2442" 38.7514463651445 8.85527754244131 55.0014463651445 17.6052775424413 65 1
"2443" 2.03570497572413 4.14281990289652 11.2857049757241 19.8928199028965 37 1
"2444" 5.19460515168273 42.4121187559031 11.1946051516827 61.4121187559031 24 2
"2445" 13.5838154550482 34.0229084525377 16.0838154550482 56.5229084525377 10 1
"2446" 2.03570497572413 4.14281990289652 10.7857049757241 20.3928199028965 35 3
"2447" 5.14281990289652 1.03570497572413 21.3928199028965 9.78570497572413 65 1
"2448" 2.03570497572413 4.14281990289652 3.03570497572413 28.1428199028965 4 3
"2449" 20.1087568021102 27.4979671054756 25.8587568021102 46.7479671054757 23 1
"2450" 2.03570497572413 4.14281990289652 2.53570497572413 28.6428199028965 2 3
"2451" 12.6516809768965 34.9550429306894 15.1516809768965 57.4550429306894 10 1
"2452" 3.07140995144826 3.10711492717239 9.07140995144826 22.1071149271724 24 3
"2453" 2.03570497572413 4.14281990289652 3.28570497572413 27.8928199028965 5 1
"2454" 9.38921030336545 38.2175136042204 18.1392103033655 54.4675136042204 35 3
