"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2288" 177.137274224491 452.924419434406 197.026345350447 613.845085817141 0.0691838600415563 11 2
"2289" 15.3013207202584 57.2052828810336 20.7256128455191 232.590728264464 0.0691838600415563 3 2
"2290" 23.8821131524134 48.6244904488786 34.7787171236911 60.9121502462768 0.263028249512398 47 1
"2291" 252.624677463559 377.437016195339 297.827111840732 513.044319326857 0.0691838600415563 25 2
"2292" 29.6026414405168 42.9039621607752 104.058387915232 306.883426934766 0.0181973096012413 22 3
"2293" 58.2052828810336 14.3013207202584 172.115417511509 81.200923598474 0.0691838600415563 63 2
"2294" 284.077762146504 345.983931512394 385.608325521116 582.888579386488 0.0181973096012413 30 3
"2295" 378.437016195339 251.624677463559 632.263424631868 336.233480275735 0.0181973096012413 75 3
"2296" 57.4902168450207 15.0163867562713 263.935695706731 147.006119143267 0.0181973096012413 61 3
"2297" 19.8718508097669 610.189842849131 24.7405462011889 628.505411226385 0.263028249512398 21 1
"2298" 29.6026414405168 42.9039621607752 215.742007627305 195.199807222693 0.0181973096012413 55 3
"2299" 252.624677463559 377.437016195339 257.725215492668 395.520741934906 0.263028249512398 22 1
"2300" 378.437016195339 251.624677463559 396.057056659532 257.188900768041 0.263028249512398 76 1
"2301" 32.4530846829449 597.608608975953 68.6150321846831 742.256398982905 0.0691838600415563 20 2
"2302" 63.9061693658898 566.155524293008 70.1659205834322 583.080036844141 0.263028249512398 27 1
"2303" 120.521721795191 509.539971863707 183.805129923232 627.066301244356 0.0691838600415563 35 2
"2304" 63.9061693658898 566.155524293008 148.514972178066 819.981932729537 0.0181973096012413 25 3
"2305" 58.2052828810336 14.3013207202584 278.188170192692 132.753644657305 0.0181973096012413 65 3
"2306" 58.2052828810336 14.3013207202584 73.2750543306729 22.415813039295 0.263028249512398 65 1
"2307" 56.7751508090078 15.7314527922842 167.069090689309 86.2472504206737 0.0691838600415563 61 2
"2308" 447.633802497817 182.42789116108 633.773168684605 334.723736222998 0.0181973096012413 55 3
"2309" 63.9061693658898 566.155524293008 151.899324290553 816.59758061705 0.0181973096012413 26 3
"2310" 15.3013207202584 57.2052828810336 82.200923598474 171.115417511509 0.0691838600415563 37 2
"2311" 221.171592780614 408.890100878283 311.57646153496 499.294969632629 0.0691838600415563 50 2
"2312" 15.3013207202584 57.2052828810336 143.906700994767 267.035113855231 0.0181973096012413 38 3
"2313" 13.8711886482326 58.6354149530594 77.1545967762744 176.161744333708 0.0691838600415563 35 2
"2314" 58.2052828810336 14.3013207202584 73.2750543306729 22.415813039295 0.263028249512398 65 1
"2315" 504.249354927118 125.81233873178 618.159489557593 192.711941609995 0.0691838600415563 63 2
"2316" 529.411822673474 100.649870985424 654.170541554471 156.700889613118 0.0691838600415563 69 2
"2317" 43.9039621607752 28.6026414405168 61.2921599872821 34.3987073826858 0.263028249512398 75 1
"2318" 48.9094244128656 23.5971791884264 218.127030037219 192.814784812779 0.0181973096012413 50 3
"2319" 21.9208790082457 188.287911074212 40.8606835356085 245.1073246563 0.0775786503315704 25 1
"2320" 168.367032065966 41.8417580164915 310.42047554316 118.332073734981 0.000466902994364363 65 3
"2321" 117.976000329282 29.2440000823204 213.62446795345 80.747021110719 0.00601844698726807 65 2
"2322" 63.7626370247372 146.44615305772 85.8353603226223 271.524918412402 0.00601844698726807 15 2
"2323" 59.4880001646408 87.7320002469612 111.938502371605 253.825257235681 0.000466902994364363 24 3
"2324" 59.4880001646408 87.7320002469612 94.8043574412569 199.567131622912 0.00601844698726807 24 2
"2325" 117.976000329282 29.2440000823204 260.029443806476 105.73431580081 0.000466902994364363 65 3
"2326" 30.2440000823204 116.976000329282 34.6148752662341 331.148884341052 0.000466902994364363 2 3
"2327" 21.9208790082457 188.287911074212 83.1131315830372 345.639417695104 0.000466902994364363 28 3
"2328" 61.6705491239127 148.538240958545 127.888719017568 229.471559717457 0.00601844698726807 45 2
"2329" 59.4880001646408 87.7320002469612 77.670212510909 145.309006010144 0.0775786503315704 24 1
"2330" 147.44615305772 62.7626370247372 186.840946474635 99.1270617172737 0.0775786503315704 52 1
"2331" 95.1439555371059 115.064834545352 115.598944426658 170.369063765251 0.0775786503315704 27 1
"2332" 15.644615305772 194.564174776685 50.9609725823882 306.399306152637 0.00601844698726807 24 2
"2333" 30.2440000823204 116.976000329282 106.73431580081 259.029443806476 0.000466902994364363 35 3
"2334" 136.985713553597 73.2230765288601 174.107730427228 111.86027776468 0.0775786503315704 49 1
"2335" 88.7320002469612 58.4880001646408 147.066598191238 75.9126203298145 0.0775786503315704 77 1
"2336" 32.3813185123686 177.827471570089 34.5667561043254 394.185793173816 0.000466902994364363 1 3
"2337" 30.2440000823204 116.976000329282 113.29062857668 252.473131030605 0.000466902994364363 38 3
"2338" 88.7320002469612 58.4880001646408 200.567131622912 93.804357441257 0.00601844698726807 76 2
"2339" 30.2440000823204 116.976000329282 36.8003128581909 328.963446749095 0.000466902994364363 3 3
"2340" 116.064834545352 94.1439555371058 273.416341166244 155.336208111897 0.000466902994364363 72 3
"2341" 30.2440000823204 116.976000329282 33.1870298553717 261.184459208798 0.00601844698726807 2 2
"2342" 118.156922446176 92.0518676362813 224.105994276025 133.254284459 0.00601844698726807 72 2
"2343" 63.7626370247372 146.44615305772 75.1265197411549 210.841488450754 0.0775786503315704 15 1
"2344" 117.976000329282 29.2440000823204 167.219492100425 55.7597264206283 0.0775786503315704 65 1
"2345" 88.7320002469612 58.4880001646408 252.639819643724 113.123939963562 0.000466902994364363 75 3
"2346" 88.7320002469612 58.4880001646408 252.639819643724 113.123939963562 0.000466902994364363 75 3
"2347" 59.4880001646408 87.7320002469612 76.15502814872 146.824190372333 0.0775786503315704 22 1
"2348" 88.7320002469612 58.4880001646408 146.309006010144 76.670212510909 0.0775786503315704 76 1
"2349" 170.459119966791 39.7496701156669 218.187427375745 67.7805808161638 0.0775786503315704 63 1
"2350" 84.683516032983 125.525274049474 134.94858064799 293.803968630151 0.000466902994364363 23 3
"2351" 59.4880001646408 87.7320002469612 93.3328425547313 201.038646509438 0.00601844698726807 23 2
"2352" 30.2440000823204 116.976000329282 56.7597264206282 166.219492100425 0.0775786503315704 35 1
"2353" 178.827471570089 31.3813185123686 331.808103007067 96.9444462710737 0.000466902994364363 70 3
"2354" 128.617361950299 81.5914281321584 243.395523099302 113.964755635723 0.00601844698726807 78 2
"2355" 27.3196000740884 119.900400337514 28.0771922551829 194.90202626587 0.0775786503315704 1 1
"2356" 30.2440000823204 116.976000329282 37.6015745149488 256.769914549221 0.00601844698726807 5 2
"2357" 11.4604395041229 198.748350578335 28.8850596692966 257.082948522612 0.0775786503315704 23 1
"2358" 53.3021975206144 156.906592561843 75.1565734401827 353.595975837958 0.000466902994364363 10 3
"2359" 96.0430002675413 51.1770001440607 166.675714820774 127.695774243396 0.00601844698726807 48 2
"2360" 36.5654943140178 173.64329576844 86.5970004558907 270.763278279134 0.00601844698726807 34 2
"2361" 30.2440000823204 116.976000329282 56.7597264206282 166.219492100425 0.0775786503315704 35 1
"2362" 30.2440000823204 116.976000329282 34.0319609877929 188.94725753326 0.0775786503315704 5 1
"2363" 191.379998975036 18.8287911074212 303.215130350987 54.1451483840373 0.00601844698726807 76 2
"2364" 168.367032065966 41.8417580164915 217.610523837109 68.3574843547994 0.0775786503315704 65 1
"2365" 31.7062000864364 115.513800325166 86.1522508878863 208.219238176283 0.00601844698726807 37 2
"2366" 65.8547249255618 144.354065156896 166.384854155576 262.367695122565 0.000466902994364363 46 3
"2367" 122.36260034163 24.8574000699723 222.425612625375 71.9458764387939 0.00601844698726807 68 2
"2368" 32.3813185123686 177.827471570089 76.5267651081388 280.833513626886 0.00601844698726807 30 2
"2369" 76.3151644296847 133.893625652773 120.023916268821 308.72863300932 0.000466902994364363 20 3
"2370" 62.4124001728728 84.8076002387292 121.419215155707 244.344544451578 0.000466902994364363 27 3
"2371" 116.064834545352 94.1439555371058 269.04546598233 159.707083295811 0.000466902994364363 70 3
"2372" 119.438200333398 27.7818000782044 167.166507742352 55.8127107787013 0.0775786503315704 63 1
"2373" 180.919559470913 29.289230611544 285.397116414236 71.9631623207886 0.00601844698726807 71 2
"2374" 129.67360036221 17.5464000493922 282.654231799188 83.1095278080973 0.000466902994364363 70 3
"2375" 25.8574000699723 121.36260034163 75.8889062118452 218.482582852324 0.00601844698726807 34 2
"2376" 42.8417580164915 167.367032065966 70.1150765358938 215.852931656015 0.0775786503315704 36 1
"2377" 32.3813185123686 177.827471570089 55.1090839452039 230.858924246705 0.0775786503315704 30 1
"2378" 280.898858481273 69.9747146203183 398.471275570862 136.109199233212 0.119319033517019 64 2
"2379" 91.9671290064138 258.906444095178 118.631537052721 294.252287319353 0.345425872680405 43 1
"2380" 103.713998658697 154.070997988045 177.010851170973 386.177697610253 0.0412158812799989 24 3
"2381" 105.962071930477 244.911501171114 135.726992540309 277.156831831765 0.345425872680405 48 1
"2382" 52.3569993293484 205.427997317394 57.8682063804229 383.623691968802 0.119319033517019 3 2
"2383" 193.430465205875 157.443107895716 236.837641095213 176.046183276861 0.345425872680405 70 1
"2384" 103.713998658697 154.070997988045 117.356253938203 202.438993979021 0.345425872680405 22 1
"2385" 206.427997317394 51.3569993293484 404.940306204808 158.248242576418 0.0412158812799989 65 3
"2386" 206.427997317394 51.3569993293484 404.940306204808 158.248242576418 0.0412158812799989 65 3
"2387" 18.4936786550796 332.379894446512 55.2350589955762 479.345415808499 0.119319033517019 20 2
"2388" 88.4683932753979 262.405179826194 113.272493783591 299.611330588483 0.345425872680405 40 1
"2389" 158.443107895716 192.430465205875 243.956102493372 412.321022742704 0.0412158812799989 28 3
"2390" 70.9747146203183 279.898858481273 94.5386101031015 318.345214268972 0.345425872680405 38 1
"2391" 245.911501171114 104.962071930477 410.829419323735 245.44770591234 0.0412158812799989 54 3
"2392" 291.395065674321 59.4785074272706 332.321831512839 80.5619928592345 0.345425872680405 66 1
"2393" 155.070997988045 102.713998658697 201.578686440907 118.216561476317 0.345425872680405 75 1
"2394" 206.427997317394 51.3569993293484 246.734660643207 73.0605872740171 0.345425872680405 65 1
"2395" 298.392537136353 52.4810359652387 423.313230294041 111.267244510033 0.119319033517019 68 2
"2396" 103.713998658697 154.070997988045 118.596458963612 201.198788953612 0.345425872680405 24 1
"2397" 155.070997988045 102.713998658697 298.362381315982 143.129517033243 0.119319033517019 78 2
"2398" 158.443107895716 192.430465205875 209.881040372411 324.699434431663 0.119319033517019 28 2
"2399" 52.3569993293484 205.427997317394 159.248242576418 403.940306204808 0.0412158812799989 35 3
"2400" 52.3569993293484 205.427997317394 159.248242576418 403.940306204808 0.0412158812799989 35 3
"2401" 206.427997317394 51.3569993293484 320.326276372933 121.165621976292 0.119319033517019 62 2
"2402" 52.3569993293484 205.427997317394 120.328552959267 321.163345389958 0.119319033517019 37 2
"2403" 35.9873573101592 314.886215791432 121.500351907815 534.776773328261 0.0412158812799989 28 3
"2404" 63.9772431582865 286.896329943305 130.11172777118 404.468747032894 0.119319033517019 36 2
"2405" 140.949429240637 209.924143860955 217.300317274258 438.976807961818 0.0412158812799989 25 3
"2406" 60.4785074272706 290.395065674321 167.36975067434 488.907374561736 0.0412158812799989 35 3
"2407" 98.9646004684456 251.908972633146 129.504955681894 526.772169554182 0.0412158812799989 10 3
"2408" 206.427997317394 51.3569993293484 325.837483424008 115.654414925218 0.119319033517019 65 2
"2409" 42.984828772191 307.888744329401 96.2598302659111 438.320644538164 0.119319033517019 29 2
"2410" 52.3569993293484 205.427997317394 61.5423444144726 379.949553934753 0.119319033517019 5 2
"2411" 266.90391555721 83.969657544382 303.489963806794 109.39386056528 0.345425872680405 59 1
"2412" 103.713998658697 154.070997988045 149.640724084318 291.851174264908 0.119319033517019 25 2
"2413" 91.9671290064138 258.906444095178 110.337819176662 424.242655627413 0.119319033517019 10 2
"2414" 103.713998658697 154.070997988045 144.129517033243 297.362381315982 0.119319033517019 22 2
"2415" 126.954486316573 223.919086785019 220.645006184839 313.935468619235 0.119319033517019 51 2
"2416" 49.789149362881 207.995847283861 70.8726347948449 248.922613122379 0.345425872680405 34 1
"2417" 103.713998658697 154.070997988045 180.064886692318 383.123662088908 0.0412158812799989 25 3
"2418" 217.921615322987 132.951957778605 300.589721089104 233.99075371497 0.119319033517019 45 2
"2419" 46.4835645032069 304.390008598385 65.0866398843515 347.797184487722 0.345425872680405 30 1
"2420" 157.638847954513 100.146148692229 205.386741432784 114.40850648444 0.345425872680405 77 1
"2421" 196.929200936891 153.9443721647 242.196684364343 170.68714000773 0.345425872680405 73 1
"2422" 52.3569993293484 205.427997317394 74.0605872740171 245.734660643207 0.345425872680405 35 1
"2423" 52.3569993293484 205.427997317394 61.5191058933829 501.669442887843 0.0412158812799989 3 3
"2424" 211.563697250328 46.2212993964136 251.870360576142 67.9248873410823 0.345425872680405 65 1
"2425" 155.070997988045 102.713998658697 384.123662088908 179.064886692318 0.0412158812799989 75 3
"2426" 155.070997988045 102.713998658697 393.285768652943 169.902780128283 0.0412158812799989 78 3
"2427" 52.3569993293484 205.427997317394 54.8374093801677 264.957838537056 0.345425872680405 4 1
"2428" 224.919086785019 125.954486316573 365.404720766881 290.872404469194 0.0412158812799989 46 3
"2429" 203.926672398923 146.946900702668 339.869779658761 194.710695145314 0.119319033517019 74 2
"2430" 35.9873573101592 314.886215791432 121.500351907815 534.776773328261 0.0412158812799989 28 3
"2431" 165.342397853915 92.4425987928271 249.847572637057 191.644325712168 0.119319033517019 46 2
"2432" 57.4926992622832 200.292297384459 72.7628768690074 490.425671912219 0.0412158812799989 5 3
"2433" 42.0855994634787 215.699397183263 102.708877025298 338.783021323927 0.119319033517019 33 2
"2434" 42.984828772191 307.888744329401 61.5879041533356 351.295920218738 0.345425872680405 30 1
"2435" 252.908972633146 97.9646004684456 524.718134032837 131.558991203239 0.0412158812799989 89 3
"2436" 52.3569993293484 205.427997317394 53.597204354758 266.198043562466 0.345425872680405 2 1
"2437" 267.322904539268 66.580726134817 785.974231008307 345.854517310453 1e-04 65 2
"2438" 514.304444827228 252.821592228336 660.287752473119 404.76340222712 0.01 49 1
"2439" 652.20713149723 114.918905558335 1194.79621149561 370.254943204631 1e-04 68 2
"2440" 598.57830890334 168.547728152224 1377.33337949015 687.717775210094 1e-06 60 3
"2441" 134.161452269634 199.742178404451 333.642731680803 798.186016637957 1e-04 25 2
"2442" 621.562090015007 145.563947040557 815.213416484046 249.837738216193 0.01 65 1
"2443" 67.580726134817 266.322904539268 177.813019663347 454.015728655413 0.01 37 1
"2444" 69.9513433350008 697.174693720563 261.453371569723 1303.59778313052 1e-04 24 2
"2445" 207.854030005002 559.272007050562 237.64654176947 827.404612930769 0.01 10 1
"2446" 67.580726134817 266.322904539268 521.854517310453 1109.97423100831 1e-06 35 3
"2447" 267.322904539268 66.580726134817 460.974231008307 170.854517310453 0.01 65 1
"2448" 67.580726134817 266.322904539268 119.497730840604 1512.33101747816 1e-06 4 3
"2449" 315.111675192781 452.014361862783 383.634452251057 681.416702449183 0.01 23 1
"2450" 67.580726134817 266.322904539268 93.5392284877105 1538.28951983105 1e-06 2 3
"2451" 192.531509263891 574.594527791673 222.324021028359 842.727133671881 0.01 10 1
"2452" 134.161452269634 199.742178404451 445.663480504356 1186.1652678144 1e-06 24 3
"2453" 67.580726134817 266.322904539268 82.4769820170507 549.351766301709 0.01 5 1
"2454" 138.902686670002 628.223350385563 593.176477845638 1471.8746768546 1e-06 35 3
