"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2354" 113.887357473219 28.2218393683048 153.233482521149 52.337206333165 62 2
"2355" 71.554598420762 70.554598420762 105.427087013698 133.460648664786 35 3
"2356" 215.310708959527 37.8195368752106 236.41182059156 46.8628704317965 70 1
"2357" 46.3834442502527 206.746801584485 69.2295813748571 247.36215647267 36 2
"2358" 113.887357473219 28.2218393683048 174.810389805497 30.7602990488164 96 2
"2359" 92.7209779469906 49.3882188945334 122.547879193002 83.0228096613121 47 2
"2360" 177.491172084316 75.6390737504212 261.688500872471 88.220283799226 87 3
"2361" 21.481116055287 81.924464221148 44.2015305824678 124.119519771627 35 1
"2362" 91.4659913027049 10.0517768114116 140.902593860949 26.5306443308265 75 2
"2363" 21.1035536228233 80.4142144912932 43.8239681500041 122.609270041772 35 1
"2364" 31.155330434235 70.3624376798816 62.3147560715115 104.118482120264 48 1
"2365" 41.962232110574 61.443348165861 58.6910996299889 111.629950724106 25 3
"2366" 82.924464221148 20.481116055287 145.544160794924 23.77688955917 95 2
"2367" 38.1915742022231 63.3261939118934 51.574668217755 116.858569974021 20 3
"2368" 86.440102896999 15.0776652171175 152.355572974658 15.0776652171175 100 2
"2369" 71.3624376798816 30.155330434235 108.165946222594 60.2672919691817 55 3
"2370" 66.3365492741757 35.1812188399408 99.2942843130054 68.1389538787705 50 2
"2371" 21.481116055287 81.924464221148 23.4585801576168 145.862470196478 3 2
"2372" 52.2027901382175 51.2027901382175 95.6978456886961 74.6232046653983 65 3
"2373" 31.7216740829305 71.6839061935045 40.2906851930262 129.030365161068 13 2
"2374" 13.062132173694 88.4556359404225 32.4676184962152 135.965619695561 29 3
"2375" 41.2071072456466 60.3106608684699 77.5597704891359 88.87346770264 56 1
"2376" 11.0517768114117 90.4659913027049 29.7881084331563 138.64512975862 28 3
"2377" 9.04142144912932 92.4763466649872 23.971979566991 142.461258624785 23 1
"2378" 62.443348165861 40.962232110574 111.879950724106 57.4410996299889 75 2
"2379" 82.924464221148 20.481116055287 123.821210370073 44.499839984021 63 1
"2380" 21.481116055287 81.924464221148 23.4885801576168 146.832470196478 3 3
"2381" 82.924464221148 20.481116055287 147.832470196478 22.4885801576168 97 3
"2382" 41.962232110574 61.443348165861 57.5419449292123 110.779105424882 24 1
"2383" 66.3365492741757 35.1812188399408 98.7942843130054 67.6389538787705 50 1
"2384" 82.924464221148 20.481116055287 126.419519771627 43.9015305824678 65 3
"2385" 82.924464221148 20.481116055287 125.769519771627 43.5515305824678 65 2
"2386" 31.7216740829305 71.6839061935045 61.3836356178772 107.937414736217 45 2
"2387" 21.481116055287 81.924464221148 24.0777348583934 144.243315495701 4 1
"2388" 71.3624376798816 30.155330434235 108.165946222594 60.2672919691817 55 3
"2389" 21.481116055287 81.924464221148 46.9089946847976 123.412055669297 38 3
"2390" 62.443348165861 40.962232110574 90.3570002992545 77.9640500548399 43 1
"2391" 76.3883260855874 25.1294420285291 138.619713257811 29.8135249339653 93 3
"2392" 13.062132173694 88.4556359404225 32.8367731969918 134.596464994784 30 2
"2393" 62.443348165861 40.962232110574 111.779105424882 56.5419449292123 76 1
"2394" 13.062132173694 88.4556359404225 32.8367731969918 134.596464994784 30 2
"2395" 81.4142144912932 20.1035536228233 144.382220466623 22.0510177251531 97 1
"2396" 82.924464221148 20.481116055287 144.594160794924 23.72688955917 95 1
"2397" 36.1812188399408 65.3365492741757 69.1389538787705 98.2942843130054 50 2
"2398" 71.3624376798816 30.155330434235 127.189741946669 39.2434962451073 86 1
"2399" 86.440102896999 15.0776652171175 153.355572974658 15.0776652171175 100 3
"2400" 62.443348165861 40.962232110574 91.2170002992545 79.1040500548399 43 3
"2401" 56.2847724627641 45.2329956513524 82.6509604938278 84.7822776979481 40 2
"2402" 97.510375965109 25.6546569021176 187.989495194686 28.4529801772591 97 2
"2403" 110.948529580504 12.2165032867227 206.798414768456 45.8934899743817 74 3
"2404" 108.505228923159 14.6598039440672 148.424838116837 31.7682078842147 70 1
"2405" 113.391830237848 9.77320262937812 155.592559956879 24.6004860441726 74 1
"2406" 37.649509860168 85.5155230070586 57.0785406415097 195.613364101328 15 3
"2407" 42.0358719982044 54.3963884627361 76.8229600098377 76.6373135849278 61 1
"2408" 72.5741953457054 23.8580651152351 124.469687297486 28.9905862972794 91 1
"2409" 62.0766466950019 34.3556137659386 88.8798128678997 64.5804607268658 47 1
"2410" 37.649509860168 85.5155230070586 48.8428029607342 167.599672411211 12 2
"2411" 37.649509860168 85.5155230070586 51.6411262358757 164.801349136069 15 2
"2412" 20.0864520921881 76.3458083687524 21.2270123548646 132.233261239901 2 1
"2413" 35.2062092028234 87.9588236644031 49.4541651091407 203.237739633697 11 3
"2414" 16.2691616737505 80.16309878719 34.5181258765745 118.942147718191 32 1
"2415" 82.8505720210418 40.3144608461848 111.364578587954 68.8284674130973 50 1
"2416" 43.9445172074232 52.4877432535173 69.1294266836972 120.580276281962 27 2
"2417" 73.5285179503148 22.9037425106257 158.410990629608 31.2987123360504 91 2
"2418" 57.1959151189242 65.9691177483023 85.1791478703397 131.263327501605 30 2
"2419" 33.4469685567198 62.9852919042207 98.2104044945256 127.748727842027 50 3
"2420" 17.2234842783599 79.2087761825806 17.2234842783599 172.486218687299 0 2
"2421" 104.840277937143 18.324754930084 170.134487690445 46.3079876814995 70 2
"2422" 75.4371631595336 20.9950973014069 134.201951937506 55.5077510281527 63 2
"2423" 68.1907680769746 54.9742647902519 91.0019733305046 89.1910726705469 40 1
"2424" 74.2990197203359 48.8660131468906 129.995574626849 122.696330115989 43 3
"2425" 56.3507110673455 40.081549393595 108.16145981759 117.797672518962 40 3
"2426" 74.4828405549242 21.9494199060163 152.198963680291 73.760168656261 60 3
"2427" 15.3148390691411 81.1174213917994 54.1729006318246 171.786231704728 30 3
"2428" 49.8660131468906 73.2990197203359 62.4121760363321 117.780869964719 22 1
"2429" 10.5432260460941 85.8890344148464 36.6609099474152 153.048793018244 28 2
"2430" 58.2593562765643 38.1729041843762 102.741206520948 50.7190670738177 78 1
"2431" 50.6247754396891 45.8074850212514 114.986210767945 74.7234921977141 69 2
"2432" 54.4420658581267 41.9901946028138 146.406144889811 79.5529874467412 71 3
"2433" 62.0825164336133 61.0825164336133 107.416921590077 145.274983152761 35 3
"2434" 80.4072713636972 42.7577615035293 145.170707301503 107.521197441335 50 3
"2435" 73.5285179503148 22.9037425106257 191.397971357121 34.5611609794308 91 3
"2436" 37.649509860168 85.5155230070586 46.2037118302417 133.98933417081 15 1
"2437" 80.4072713636972 42.7577615035293 124.247669340915 92.19480603103 47 2
"2438" 62.0766466950019 34.3556137659386 105.91704467222 83.7926582934393 47 2
"2439" 81.6289216923695 41.536111174857 128.267642944729 88.1748324272162 50 2
"2440" 108.505228923159 14.6598039440672 199.174039236087 53.5178655067507 70 3
"2441" 17.2234842783599 79.2087761825806 36.6130087438604 116.847264850905 34 1
"2442" 19.5848493475156 43.3646484775364 51.9849497424886 78.4647572387571 48 3
"2443" 21.4135978443566 20.4135978443566 59.5510546633534 40.0601665086883 66 2
"2444" 7.81444476075572 55.1350530642963 21.75411888579 89.2632207497251 29 1
"2445" 23.4549576287922 18.3722380599209 57.5831253142211 32.3119121849552 71 1
"2446" 38.1696986950312 24.7797991300208 74.2205800528786 36.7967595826366 75 1
"2447" 13.3898995650104 49.5595982600416 37.6899748612401 92.7597321200056 36 3
"2448" 21.4135978443566 20.4135978443566 58.9732144085201 40.6380067635215 65 2
"2449" 9.16543913774263 32.6617565509705 12.5404495955523 96.7869552493546 5 3
"2450" 25.7797991300208 37.1696986950312 40.2258055008529 80.5077178075275 25 2
"2451" 35.0722238037786 27.8772740212734 75.5210416421085 45.2124816662719 70 2
"2452" 15.2895184910496 26.5376771976636 49.0396230691465 60.2877817757604 50 3
"2453" 33.6617565509705 8.16543913774263 99.1369594324784 10.1904454124284 97 3
"2454" 38.1696986950312 24.7797991300208 59.319549091635 51.6977905438802 44 1
"2455" 29.5790369820992 12.2481587066139 55.5356715597493 34.359365939427 54 1
"2456" 13.2481587066139 28.5790369820992 20.4583349781834 69.4367025209929 15 1
"2457" 50.5595982600416 12.3898995650104 114.684796958426 15.7649100228201 95 3
"2458" 35.7031163354062 6.12407935330697 93.4871418187346 6.12407935330697 100 2
"2459" 50.5595982600416 12.3898995650104 92.4097279368817 38.039979044364 62 3
"2460" 25.4963174132279 16.3308782754853 54.5214073503912 54.8059974945157 43 3
"2461" 28.8772740212734 34.0722238037786 41.8555913100985 69.1617483254167 27 1
"2462" 19.3722380599209 22.4549576287922 33.3119121849552 56.5831253142211 29 1
"2463" 15.2895184910496 26.5376771976636 28.7895603222884 80.5378445226185 20 3
"2464" 38.1696986950312 24.7797991300208 88.7948555621765 41.6548514190692 75 3
"2465" 19.3722380599209 22.4549576287922 36.7074457049195 62.9037754671222 30 2
"2466" 22.6823242387682 40.2671735862838 36.1823660700069 94.2673409112388 20 3
"2467" 25.4963174132279 16.3308782754853 77.4714784634971 31.8559263814098 77 3
"2468" 50.5595982600416 12.3898995650104 80.3616601825288 30.6556794529864 62 1
"2469" 17.3308782754853 24.4963174132279 28.8671603099964 61.0278771891799 24 1
"2470" 13.3898995650104 49.5595982600416 34.7699889938419 85.9635343145385 37 2
"2471" 15.2895184910496 26.5376771976636 25.1128028232154 74.4984183488262 17 2
"2472" 50.5595982600416 12.3898995650104 106.032262724037 14.7012605843435 96 2
"2473" 13.3898995650104 49.5595982600416 14.7399037481343 115.709803233111 2 3
"2474" 38.1696986950312 24.7797991300208 74.2205800528786 36.7967595826366 75 1
"2475" 37.7444761198418 4.08271956887132 73.3146790595846 16.5803584395918 74 1
"2476" 13.3898995650104 49.5595982600416 15.1234203295103 105.61010297887 3 2
"2477" 11.2067989221783 30.6203967665349 16.9852014705111 82.6260197015305 10 2
"2478" 94.4194465249764 114.179323530527 268.73481445643 221.017774843353 62 3
"2479" 119.331298931637 89.2674711238663 231.792826629349 257.959762670434 40 3
"2480" 114.624743702456 75.749829134971 140.348956989649 108.489736955034 44 1
"2481" 84.0395080222012 124.559262033302 96.9016146657975 170.161276496961 22 1
"2482" 124.093472344328 66.2811004930996 208.997957432212 151.185585580984 50 2
"2483" 57.8123718512282 132.562200986199 65.4127075951715 183.425986349512 13 1
"2484" 114.624743702456 75.749829134971 189.340690579794 170.842852433401 44 2
"2485" 152.499658269942 37.8749145674855 209.20985574398 39.6288382007032 97 1
"2486" 187.838893049953 20.7598770055503 315.195620681779 63.2121195494923 75 2
"2487" 94.4194465249764 114.179323530527 145.362137577707 233.045602653564 30 2
"2488" 57.8123718512282 132.562200986199 99.9854447378702 371.542947343837 15 3
"2489" 142.167163637742 66.431606417761 227.071648725626 151.336091505645 50 2
"2490" 146.319139038852 62.2796310166509 300.953739623206 188.798849676577 55 3
"2491" 146.319139038852 62.2796310166509 177.88976443677 89.1731267259886 54 1
"2492" 73.659569519426 134.939200536077 104.225184151064 274.182556080207 18 2
"2493" 38.8749145674855 151.499658269942 101.70423353252 258.479309480676 37 2
"2494" 57.8123718512282 132.562200986199 99.9854447378702 371.542947343837 15 3
"2495" 152.499658269942 37.8749145674855 419.595786552008 51.9326055296995 95 3
"2496" 114.624743702456 75.749829134971 325.490108135666 146.038283946041 75 3
"2497" 196.142843852173 12.4559262033302 241.16021710476 25.9026740579991 77 1
"2498" 32.1398155083255 176.458954547178 32.1398155083255 346.267924722945 0 2
"2499" 90.2674711238663 118.331298931637 192.152853229327 186.254887001944 60 2
"2500" 177.458954547178 31.1398155083254 296.325233670215 82.0825065610558 70 2
"2501" 173.306979146068 35.2917909094355 356.056961654849 133.695627644933 65 3
"2502" 129.774709529451 60.5998633079768 214.679194617335 145.504348395861 50 2
"2503" 90.0060492335909 100.368523603837 107.545285565768 141.293408378916 30 1
"2504" 163.862132640188 26.5124401972398 284.426501464983 75.7570415482125 71 2
"2505" 88.1123035052166 102.262269332211 172.458449278501 299.069942803207 30 3
"2506" 52.8996925138757 155.699077541627 165.361220211588 324.391369088195 40 3
"2507" 152.499658269942 37.8749145674855 317.214359340437 42.9691836727585 97 2
"2508" 152.499658269942 37.8749145674855 190.501336989658 58.3373569550251 65 1
"2509" 187.838893049953 20.7598770055503 398.704257483163 91.0483318166203 75 3
"2510" 129.774709529451 60.5998633079768 270.351619151591 201.176772930117 50 3
"2511" 171.230991445512 37.3677786099906 209.817311376301 57.2455797864576 66 1
"2512" 25.9118524066604 182.686917648843 104.634921795059 385.117667504724 28 3
"2513" 114.624743702456 75.749829134971 325.490108135666 146.038283946041 75 3
"2514" 74.8560834065967 115.518489430831 112.214056845266 247.96948616793 22 2
"2515" 89.1591510858017 264.477453257405 103.939867195069 397.503898240813 10 3
"2516" 156.837937757376 155.837937757376 253.730664078542 205.752372528886 66 2
"2517" 103.853038919868 208.822836594884 177.256619466206 282.226417141222 50 2
"2518" 125.670350205901 187.005525308851 206.964288806872 253.518747800555 55 3
"2519" 57.1016575926554 255.574217922097 60.0378008145089 399.445235792919 2 2
"2520" 156.837937757376 155.837937757376 255.198735689468 204.284300917959 67 2
"2521" 300.741113691726 52.8954906514811 448.548274784401 52.8954906514811 100 3
"2522" 125.670350205901 187.005525308851 208.780432028726 249.702604578702 57 1
"2523" 194.239042819147 118.436832695606 306.510556860506 151.972479746921 77 1
"2524" 283.109283474566 70.5273208686414 424.54222973446 74.9015357014216 97 1
"2525" 230.213792823085 123.422811520122 303.617373369422 196.82639206646 50 2
"2526" 71.5273208686414 282.109283474566 126.215970472931 375.227794962951 37 3
"2527" 283.109283474566 70.5273208686414 374.129723352024 126.314042083858 62 2
"2528" 159.686471954443 193.950132388764 202.260548671319 298.183216764563 29 2
"2529" 212.581962605924 141.054641737283 324.853476647284 174.590288788598 77 1
"2530" 233.740158866517 119.89644547669 305.185667801927 194.258097633955 49 1
"2531" 71.5273208686414 282.109283474566 122.909827251078 377.533938184804 35 2
"2532" 253.45745916695 59.218416347803 348.054042266261 112.428994341166 64 3
"2533" 256.574217922097 56.1016575926555 351.348872632336 107.134163975092 65 1
"2534" 265.92449418754 46.7513813272129 368.689506952412 90.7935296550154 70 2
"2535" 106.790981302962 246.845623040245 173.862275405593 325.581490030289 46 1
"2536" 150.604420247081 162.071455267671 195.80464018581 262.678396421617 31 1
"2537" 53.9848988375079 258.690976677245 55.4429704484347 403.040066158993 1 1
"2538" 237.266524909949 116.370079433258 311.170105456286 190.273659979596 50 3
"2539" 75.0536869120735 278.582917431134 131.918479738217 367.525285697665 39 1
"2540" 89.1591510858017 264.477453257405 103.739867195069 395.703898240813 10 1
"2541" 150.604420247081 162.071455267671 243.092931735466 216.390104871961 63 2
"2542" 293.688381604862 59.9482227383452 388.463036315101 110.980729120781 65 1
"2543" 178.655249043409 134.020626471344 236.978113480479 221.504923126949 40 1
"2544" 119.436832695606 193.239042819147 150.476336525068 310.00670008236 21 3
"2545" 128.787108961048 183.888766553704 167.216970845144 293.266065762283 26 3
"2546" 287.741805473572 24.9340700411802 398.597176293079 61.8858603143489 75 3
"2547" 38.4011050617703 274.274770452982 79.7871101677193 380.695926439708 28 3
"2548" 251.371989083677 102.26461525953 382.920362456158 118.523402979724 89 3
"2549" 75.8022101235406 236.873665391212 134.525074560611 324.957962046817 40 2
"2550" 94.5027626544258 218.173112860327 111.999621985547 346.483414621881 12 1
"2551" 279.582917431134 74.0536869120734 417.581648858248 82.8621165776339 94 2
"2552" 64.4745887817773 289.16201556143 67.4107320036308 433.033033432251 2 2
"2553" 244.319256996813 109.317347346394 323.595123986857 176.848641449025 54 2
"2554" 237.873665391212 74.8022101235406 326.557962046817 133.925074560611 60 3
"2555" 163.212837997875 190.423766345332 207.554986325678 293.888779110204 30 3
"2556" 240.792890953381 112.843713389826 314.696471499718 186.747293936164 50 3
"2557" 265.806585909871 46.7305739840949 479.289344597158 142.643117742152 69 3
"2558" 213.856955778171 53.2142389445427 277.255616170563 90.4483728257888 63 1
"2559" 213.856955778171 53.2142389445427 410.670442203282 61.4148008789223 96 2
