"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2160" 43.5066732474312 240.87114840211 58.2614006677172 270.827716194812 33 2
"2161" 2.86466189589691 16.7819570630722 4.28217015694935 21.0344818462295 25 1
"2162" 241.87114840211 42.5066732474312 247.54118144632 42.5066732474312 100 1
"2163" 114.351128659817 170.026692989725 125.528952463064 203.560164399466 25 2
"2164" 5.84088077569118 75.8404654858286 14.358313819098 102.81233678995 24 2
"2165" 21.1703365653799 60.5110096961398 28.4227709458727 143.914005071807 8 3
"2166" 49.4088077569118 32.2725385046079 76.3806790610335 40.7899715480147 76 2
"2167" 10.391567044685 84.524103402165 19.6187861750424 110.786188619336 26 2
"2168" 25.2044038784559 56.4769423830638 30.3301716246598 85.5229596115525 15 1
"2169" 33.2725385046079 48.4088077569118 55.0298416460863 117.306934371593 24 3
"2170" 41.3406731307599 40.3406731307599 53.3007978719022 62.55233336431 35 1
"2171" 47.957835223425 46.957835223425 107.79041886249 77.7806813405194 66 3
"2172" 51.8292481447574 29.8520981167623 124.353591949685 47.9831840679943 80 3
"2173" 45.3747404438359 36.3066058176839 81.6369123462998 90.6998636713798 40 3
"2174" 65.5450770092158 16.1362692523039 98.0082727351737 17.8448585010386 95 1
"2175" 57.4769423830638 24.2044038784559 76.9960597742045 40.1745908348438 55 2
"2176" 45.3747404438359 36.3066058176839 69.2949899261206 46.5581413100916 70 1
"2177" 21.1703365653799 60.5110096961398 24.3643739566575 92.8062766523907 9 2
"2178" 29.2384711915319 52.4428750699878 46.9831233652962 70.1875272437521 50 2
"2179" 17.136269252304 64.5450770092158 18.5031406512917 97.3499905849206 4 1
"2180" 61.5110096961398 20.1703365653799 143.100896476684 29.2358795409959 90 3
"2181" 47.957835223425 46.957835223425 106.883864564929 78.6872356380809 65 3
"2182" 38.56626817874 56.34940226811 46.7288081786716 83.676166615707 23 2
"2183" 24.4789176117125 70.4367528351375 38.1476316015895 90.939823819953 40 1
"2184" 71.4367528351375 23.4789176117125 153.026639615681 32.5444605873285 90 3
"2185" 76.13253635748 18.78313408937 109.279167782932 19.8082876386108 97 1
"2186" 61.5110096961398 20.1703365653799 81.739913174231 35.4307374348172 57 2
"2187" 19.78313408937 75.13253635748 32.9141766979555 97.490798096423 37 2
"2188" 52.6536187457675 42.2620517010825 78.5608109194633 51.8441638749152 73 2
"2189" 37.3066058176839 44.3747404438359 63.5966804469702 108.740095570709 29 3
"2190" 19.78313408937 75.13253635748 24.315905577178 161.255194625832 5 3
"2191" 15.0873505670275 79.8283198798225 25.3388860594353 103.748569362107 30 1
"2192" 57.34940226811 37.56626817874 83.6616766986232 45.4257787229193 77 1
"2193" 47.0186785189565 47.8969919278935 58.295367560605 70.7920878609375 33 1
"2194" 39.7270462055295 41.9543000559903 61.9387064390796 53.9144247971327 65 1
"2195" 15.0873505670275 79.8283198798225 42.2839794938754 143.287120709134 30 3
"2196" 82.7066332887595 12.2090371580905 147.071988415633 38.4991117873768 71 3
"2197" 82.7066332887595 12.2090371580905 108.25893241898 22.1460423753985 72 2
"2198" 55.8633154578334 25.8180308036863 85.251050536069 30.6020807001433 86 1
"2199" 47.957835223425 46.957835223425 79.6872356380809 105.883864564929 35 3
"2200" 54.249688532603 27.4316577289167 127.680586635092 44.6561893825871 81 3
"2201" 41.3406731307599 40.3406731307599 64.7636140001287 52.4070366089196 66 2
"2202" 172.347942853817 185.626938091635 321.297966273531 265.830796856096 65 2
"2203" 54.5462321418177 303.428648803634 146.952512414758 499.791994383631 32 3
"2204" 190.314703249281 189.314703249281 270.518562013743 338.264726668996 35 2
"2205" 38.8629406498563 340.766465848707 71.803580768444 429.828196539703 27 1
"2206" 243.742919042907 114.231961902544 358.319860134995 228.808902994632 50 2
"2207" 228.177643899138 151.451762599425 280.638663347259 220.993113960888 43 1
"2208" 152.451762599425 227.177643899138 207.448694323627 401.334594359112 24 2
"2209" 38.8629406498563 340.766465848707 96.1514111959003 512.631877486839 25 2
"2210" 341.766465848707 37.8629406498563 558.343685238409 110.055347113091 75 3
"2211" 38.8629406498563 340.766465848707 96.1514111959003 512.631877486839 25 2
"2212" 261.591663090179 96.3832178552719 332.353038159738 147.624213595297 58 1
"2213" 215.184928567271 142.789952378181 431.762147956974 214.982358841415 75 3
"2214" 228.177643899138 151.451762599425 447.64255954737 220.75647280413 76 3
"2215" 247.109114224066 132.520292274497 382.830838374946 285.568193976554 47 3
"2216" 247.109114224066 132.520292274497 305.670252212666 195.961525095481 48 1
"2217" 315.137895231997 42.8369857134542 400.539554798706 79.4376969563294 70 1
"2218" 334.193877718735 45.4355287798276 419.595537285444 82.0362400227028 70 1
"2219" 322.834995523779 56.7944109747845 551.988877707955 56.7944109747845 100 2
"2220" 250.882416661816 107.092464283635 502.111991153871 144.632515644517 87 3
"2221" 36.6974880945451 321.277392850906 93.9859586405891 493.142804489038 25 2
"2222" 179.487440472726 178.487440472726 271.893720745665 374.850786052723 32 3
"2223" 247.109114224066 132.520292274497 357.10297767247 251.680311010269 48 2
"2224" 136.650454759271 221.32442618618 194.404379929859 452.340126868529 20 3
"2225" 304.428648803634 53.5462321418177 388.610284662247 91.3669670927888 69 1
"2226" 322.277392850906 35.6974880945452 494.142804489038 92.9859586405892 75 2
"2227" 197.336184519998 160.638696425453 246.137132843832 233.840118911203 40 1
"2228" 168.778194044362 189.196686901089 205.378905287237 274.598346467798 30 1
"2229" 136.650454759271 221.32442618618 182.481231196107 404.647531933521 20 2
"2230" 330.40758365375 49.2218228448132 495.398378826356 113.384909856383 72 2
"2231" 330.40758365375 49.2218228448132 532.546321750806 135.852710600694 70 3
"2232" 36.6974880945451 321.277392850906 108.889894557779 537.854612240609 25 3
"2233" 54.5462321418177 303.428648803634 54.5462321418177 425.431019613218 0 1
"2234" 108.092464283635 249.882416661816 140.17400778942 446.954755340207 14 2
"2235" 152.451762599425 227.177643899138 179.292284177534 322.339493130613 22 1
"2236" 141.092880404468 238.536526094095 294.140782106525 374.258250244975 53 3
"2237" 334.193877718735 45.4355287798276 420.81556099354 80.8162163146069 71 1
"2238" 156.448178469852 189.992218129819 185.10360888862 263.677610635222 28 3
"2239" 225.536257789787 120.904138809885 276.706669251872 172.07455027197 50 3
"2240" 126.014331615226 31.2535829038066 171.818850328172 32.6702175031761 97 1
"2241" 325.713972803691 20.7264237959803 362.074260854174 31.5872890578128 77 1
"2242" 70.0880793199343 276.352317279737 95.8684961577703 324.23023426429 35 2
"2243" 133.827727341178 23.4401871778549 166.882534659799 37.6065331715496 70 1
"2244" 322.259568837695 24.180827761977 359.092068421301 34.5694814906864 78 1
"2245" 15.064112306713 142.20380221232 26.3971891016687 178.09187872968 24 1
"2246" 28.6352317279737 317.805164871698 53.1970292297745 395.584190294067 24 3
"2247" 201.35543002781 145.084966571862 232.291930233213 187.806800188847 42 2
"2248" 301.533145041714 44.9072515579573 354.567145393834 65.531585028226 72 2
"2249" 8.81339572595165 148.454518793081 23.5450624904293 207.381185850992 20 2
"2250" 156.448178469852 189.992218129819 169.197889864177 224.46366004781 27 1
"2251" 63.5071658076132 93.7607487114198 89.0923715386557 170.516365904547 25 3
"2252" 329.168376769688 17.2720198299835 388.095043827599 32.0036865944612 80 2
"2253" 24.4401871778549 132.827727341178 57.1892505135893 202.419486929614 32 3
"2254" 24.4401871778549 132.827727341178 46.5376873245715 184.38856101685 30 2
"2255" 73.542483285931 272.897913313741 100.059483461991 320.039246960069 36 2
"2256" 133.827727341178 23.4401871778549 185.38856101685 45.5376873245715 70 2
"2257" 86.9473529854681 70.3205615335649 138.50818666114 92.4180616802814 70 2
"2258" 110.387540163323 46.8803743557099 136.359174485097 68.1298933462519 55 1
"2259" 70.0880793199343 276.352317279737 71.0325023861806 322.629047525806 2 1
"2260" 110.387540163323 46.8803743557099 175.206873927025 55.7193744143965 88 2
"2261" 91.6353904210391 65.6325240979939 121.835307288218 109.090941053203 41 2
"2262" 225.536257789787 120.904138809885 262.365424700981 157.733305721079 50 2
"2263" 63.5071658076132 93.7607487114198 74.3680310694457 130.121036761903 23 1
"2264" 63.5071658076132 93.7607487114198 119.794618415907 139.814119027296 55 3
"2265" 294.624337109721 51.8160594899507 366.26291315664 82.5183063672017 70 3
"2266" 173.720198299836 172.720198299836 207.492669864812 241.28854965903 33 3
"2267" 32.2535829038066 125.014331615226 34.6146405694224 169.874427261926 5 1
"2268" 126.014331615226 31.2535829038066 192.535866515937 67.0728709272661 65 3
"2269" 126.014331615226 31.2535829038066 226.308338080913 33.30039936229 98 3
"2270" 329.168376769688 17.2720198299835 411.041035109024 37.7401844148175 80 3
"2271" 260.080297449754 86.3600991499179 288.412989437143 105.248560474844 60 1
"2272" 208.264237959803 138.176158639869 229.041545417222 164.620004494765 44 1
"2273" 63.5071658076132 93.7607487114198 81.9217492632103 149.004499078211 25 2
"2274" 94.7607487114198 62.5071658076132 115.538056168839 88.9510116625099 44 1
"2275" 94.7607487114198 62.5071658076132 139.790710798055 119.818026645148 44 3
"2276" 70.0880793199343 276.352317279737 86.6154829792447 307.046066932742 35 1
"2277" 56.2704634559475 290.169933143724 90.0429350209236 358.738284502918 33 3
"2278" 35.5440396599672 310.896356939704 53.9586231155643 366.140107306496 25 2
"2279" 51.4622974331964 21.6266988999413 163.12091458626 112.983749297902 55 3
"2280" 62.2756468831671 10.8133494499707 111.052874207602 31.7178754461572 70 2
"2281" 65.880096699824 7.20889963331378 96.7730004430921 18.0631631106783 74 1
"2282" 9.48820078691443 33.9528031476577 80.5436844297728 165.912987055823 35 3
"2283" 19.0222490832844 54.0667472498533 36.1385876437438 78.6975759100266 41 1
"2284" 32.8307529509291 10.610250983643 95.5443309394887 17.5784263157052 90 2
"2285" 7.36615059018582 36.0748533443863 7.36615059018582 77.8220205650189 0 1
"2286" 28.5866525574719 14.8543513771003 49.0427644955819 36.1454066596229 49 1
"2287" 20.0984517705575 23.3425521640147 39.6093427003316 73.5134145548624 28 2
"2288" 26.4646023607433 16.9764015738289 44.8333559378216 40.3548152173831 44 1
"2289" 26.4646023607433 16.9764015738289 182.786666375032 63.6700051105644 77 3
"2290" 20.0984517705575 23.3425521640147 74.9126820093339 171.543989476262 27 3
"2291" 5.24410039345722 38.1969035411149 15.6808921986154 69.5072789565894 25 1
"2292" 65.880096699824 7.20889963331378 218.141847363092 57.9628165210698 75 3
"2293" 24.3425521640147 19.0984517705575 105.548819184424 140.907852301172 40 3
"2294" 30.7087027542005 12.7323011803716 203.272020172571 43.1846513130252 85 3
"2295" 65.880096699824 7.20889963331378 95.9380570986795 18.8981064550909 72 1
"2296" 11.8133494499707 61.2756468831671 11.8133494499707 103.0228141038 0 1
"2297" 26.4646023607433 16.9764015738289 58.6099211206304 26.5782500345744 77 1
"2298" 40.6489479832258 32.440048349912 89.426175307661 53.3445743460985 70 2
"2299" 30.7087027542005 12.7323011803716 67.4462099083572 17.7419612468476 88 1
"2300" 22.6266988999413 50.4622974331964 28.0538306386236 86.7823329151468 13 1
"2301" 15.4177992666276 57.6711970665102 41.2000479952576 101.570701658502 37 2
"2302" 37.0444981665689 36.0444981665689 61.4331118287865 81.3376378249731 35 2
"2303" 7.36615059018582 36.0748533443863 68.270850855493 178.185820630103 30 3
"2304" 9.65067955997653 63.4383167731612 70.5553798252837 205.549284058878 30 3
"2305" 44.2533977998826 28.8355985332551 74.21655172775 68.5541979260095 43 2
"2306" 13.7323011803716 29.7087027542005 23.4877466452587 89.6350106099353 14 2
"2307" 29.8355985332551 43.2533977998827 76.5292020699906 199.575461814171 23 3
"2308" 47.8578476165395 25.2311487165982 68.7314312268558 46.1047323269145 50 1
"2309" 28.5866525574719 14.8543513771003 84.3320552139693 28.7907020412246 80 2
"2310" 19.0222490832844 54.0667472498533 35.2635024873664 240.841161396795 8 3
"2311" 30.7087027542005 12.7323011803716 209.362490199102 37.0941812864945 88 3
"2312" 30.7087027542005 12.7323011803716 69.0336670805425 44.0890901746515 55 2
"2313" 9.48820078691443 33.9528031476577 33.8768144491321 79.2459428060619 35 2
"2314" 44.2533977998826 28.8355985332551 62.2046797047547 52.6314838490157 43 1
"2315" 22.2205019672861 21.2205019672861 36.8320104945075 48.3561606606973 35 1
"2316" 32.8307529509291 10.610250983643 74.6398049433022 38.4829523118918 60 2
"2317" 40.6489479832258 32.440048349912 121.855215003635 154.249448880526 40 3
"2318" 51.4622974331964 21.6266988999413 228.085928202587 48.0187356815745 87 3
"2319" 11.8133494499707 61.2756468831671 11.8133494499707 130.957400203789 0 2
"2320" 139.899793169688 113.645285320654 152.197406061623 132.091704658556 40 1
"2321" 85.6815950291743 56.4543966861162 98.9015288880044 73.9784950571236 43 1
"2322" 113.908793372232 28.2271983430581 143.730504635175 29.1495193099532 97 1
"2323" 165.154301018722 88.3907774716197 195.975068566909 119.211545019807 50 2
"2324" 29.2271983430581 112.908793372232 50.8017356267892 152.975791184876 35 2
"2325" 113.908793372232 28.2271983430581 210.08663566643 30.1900114511029 98 3
"2326" 165.154301018722 88.3907774716197 214.224628719843 137.461105172741 50 3
"2327" 233.341472211115 20.2036062792273 306.946963762796 44.7387701297878 75 3
"2328" 31.305409418841 222.239669071501 60.7476060395136 290.93812785307 30 3
"2329" 29.2271983430581 112.908793372232 40.2950499457996 132.584973999328 36 1
"2330" 29.2271983430581 112.908793372232 65.5392408418876 174.737406275645 37 3
"2331" 29.2271983430581 112.908793372232 33.1528245591478 207.123822558385 4 3
"2332" 127.272539245171 126.272539245171 169.188783110706 145.997830476011 68 2
"2333" 47.5748772660459 94.5611144492446 78.3956448142331 125.381881997432 50 2
"2334" 57.4543966861162 84.6815950291743 81.9895605366767 158.287086580856 25 3
"2335" 29.2271983430581 112.908793372232 32.3092750978768 171.468251713788 5 2
"2336" 29.2271983430581 112.908793372232 30.1495193099532 142.730504635175 3 1
"2337" 203.036062792273 50.5090156980684 262.828351835757 52.3582617509596 97 2
"2338" 89.3907774716197 164.154301018722 105.070233908837 179.218876811343 51 1
"2339" 127.272539245171 126.272539245171 147.871040839162 136.418069881017 67 1
"2340" 113.908793372232 28.2271983430581 177.70021938369 62.5764277338428 65 3
"2341" 107.068932965944 146.476145524398 122.479316740037 192.707296846679 25 2
"2342" 86.8653266867162 166.679751803626 135.935654387837 215.750079504747 50 3
"2343" 92.7383946149388 49.3975971003517 123.559162163126 80.2183646485389 50 2
"2344" 59.0853680527786 194.459710437563 71.690421267012 212.598689453167 41 1
"2345" 85.6815950291743 56.4543966861162 108.739619201552 64.1404047435756 75 1
"2346" 113.908793372232 28.2271983430581 133.892414321627 38.9876096235012 65 1
"2347" 31.305409418841 222.239669071501 40.5286190877923 243.760491632387 30 1
"2348" 61.610818837682 191.93425965266 101.848487552601 249.837246339983 41 3
"2349" 187.883358082853 65.6617204074889 243.36073966959 71.8258739171264 90 2
"2350" 43.3407975145871 98.7951942007033 57.175612018014 115.704411927114 45 1
"2351" 177.781554943239 75.7635235471026 203.913982338601 80.3751283815782 85 1
"2352" 127.272539245171 126.272539245171 191.063965256628 160.621768635956 65 3
"2353" 71.5679958576452 70.5679958576452 135.359421869103 104.91722524843 65 3
"2354" 113.908793372232 28.2271983430581 152.126545131985 51.6509816796804 62 2
"2355" 71.5679958576452 70.5679958576452 105.91722524843 134.359421869103 35 3
"2356" 215.663316716791 37.8817617735513 237.184139277677 47.1049714425025 70 1
"2357" 46.4581141282615 207.08696436208 68.6490667629564 246.53754682376 36 2
"2358" 113.908793372232 28.2271983430581 173.084667064752 30.6928597469131 96 2
"2359" 92.7383946149388 49.3975971003517 121.709916110235 82.0676107014301 47 2
"2360" 177.781554943239 75.7635235471026 263.16392514319 88.521808749394 87 3
"2361" 23.1057095644918 88.4228382579672 48.6301563816582 135.82538234699 35 1
"2362" 98.6780667006945 10.8531185222994 168.681565245736 34.1876180373133 75 2
"2363" 22.7062370445988 86.8249481783951 48.2306838617651 134.227492267418 35 1
"2364" 33.5593555668982 75.9718296560957 68.5643112018692 113.893864927314 48 1
"2365" 45.2114191289836 66.3171286934754 58.7159390011745 106.830688310048 25 3
"2366" 89.4228382579672 22.1057095644918 178.09393641502 26.7726094674946 95 2
