"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2524" 76.57487860976 18.89371965244 100.82487860976 19.64371965244 97 1
"2525" 62.40458887043 33.06400939177 74.90458887043 45.56400939177 50 2
"2526" 19.89371965244 75.57487860976 29.14371965244 91.32487860976 37 3
"2527" 76.57487860976 18.89371965244 92.07487860976 28.39371965244 62 2
"2528" 43.51086921799 51.95772904421 50.76086921799 69.70772904421 29 2
"2529" 57.68115895732 37.78743930488 76.93115895732 43.53743930488 77 1
"2530" 63.349274853052 32.119323409148 75.599274853052 44.869323409148 49 1
"2531" 19.89371965244 75.57487860976 28.64371965244 91.82487860976 35 2
"2532" 67.1926087564083 15.5266613132316 83.1926087564083 24.5266613132316 64 3
"2533" 68.0098014571047 14.7094686125352 84.2598014571047 23.4594686125352 65 1
"2534" 70.4613795591939 12.257890510446 87.9613795591939 19.757890510446 70 2
"2535" 29.34057947866 66.12801878354 40.84057947866 79.62801878354 46 1
"2536" 40.2252496334271 42.4940204362127 47.9752496334271 59.7440204362127 31 1
"2537" 14.8922759118388 67.8269941578011 15.1422759118388 92.5769941578011 1 1
"2538" 64.293960835674 31.174637426526 76.793960835674 43.674637426526 50 3
"2539" 20.838405635062 74.630192627138 30.588405635062 89.880192627138 39 1
"2540" 24.61714956555 70.85144869665 27.11714956555 93.35144869665 10 1
"2541" 40.2252496334271 42.4940204362127 55.9752496334271 51.7440204362127 63 2
"2542" 79.408936557626 16.059661704574 95.658936557626 24.809661704574 65 1
"2543" 47.5799839396947 35.1392861299451 57.5799839396947 50.1392861299451 40 1
"2544" 32.0533226264631 50.6659474431767 37.3033226264631 70.4159474431767 21 3
"2545" 34.5049007285523 48.2143693410875 41.0049007285523 66.7143693410875 26 3
"2546" 76.1817284640687 6.53754160557119 94.9317284640687 12.7875416055712 75 3
"2547" 10.8063124083568 71.9129576612831 17.8063124083568 89.9129576612831 28 3
"2548" 68.072704766162 27.395893496038 90.322704766162 30.145893496038 89 3
"2549" 20.6126248167136 62.1066452529263 30.6126248167136 77.1066452529263 40 2
"2550" 25.515781020892 57.2034890487479 28.515781020892 79.2034890487479 12 1
"2551" 75.630192627138 19.838405635062 99.130192627138 21.338405635062 94 2
"2552" 18.004347687196 77.464250575004 18.504347687196 101.964250575004 2 2
"2553" 66.183332800918 29.285265461282 79.683332800918 40.785265461282 54 2
"2554" 63.1066452529263 19.6126248167136 78.1066452529263 29.6126248167136 60 3
"2555" 44.455555200612 51.013043061588 51.955555200612 68.513043061588 30 3
"2556" 65.238646818296 30.229951443904 77.738646818296 42.729951443904 50 3
"2557" 47.0957917140442 8.13455147894897 64.3457917140442 15.884551478949 69 3
"2558" 41.0223280270664 10.0055820067666 56.7723280270664 19.2555820067666 63 1
"2559" 41.0223280270664 10.0055820067666 65.0223280270664 11.0055820067666 96 2
"2560" 41.6727573947449 13.5575857982483 56.6727573947449 23.5575857982483 60 1
"2561" 44.3842745543945 10.8460686385986 60.6342745543945 19.5960686385986 65 1
"2562" 11.0055820067666 40.0223280270664 11.5055820067666 64.5223280270664 2 2
"2563" 47.0957917140442 8.13455147894897 64.0957917140442 16.134551478949 68 3
"2564" 31.0167460202998 20.0111640135332 49.7667460202998 26.2611640135332 75 3
"2565" 31.0167460202998 20.0111640135332 49.7667460202998 26.2611640135332 75 1
"2566" 11.0055820067666 40.0223280270664 19.7555820067666 56.2723280270664 35 2
"2567" 31.0167460202998 20.0111640135332 49.7667460202998 26.2611640135332 75 3
"2568" 11.0055820067666 40.0223280270664 11.5055820067666 64.5223280270664 2 1
"2569" 28.1151715964966 27.1151715964966 36.8651715964966 43.3651715964966 35 1
"2570" 44.3842745543945 10.8460686385986 59.8842745543945 20.3460686385986 62 2
"2571" 41.0223280270664 10.0055820067666 65.0223280270664 11.0055820067666 96 3
"2572" 49.8073088736938 5.42303431929932 67.8073088736938 12.4230343192993 72 2
"2573" 52.5188260333435 2.71151715964966 72.5188260333435 7.71151715964966 80 1
"2574" 41.0223280270664 10.0055820067666 65.2723280270664 10.7555820067666 97 1
"2575" 52.5188260333435 2.71151715964966 72.5188260333435 7.71151715964966 80 3
"2576" 14.5575857982483 40.6727573947449 16.8075857982483 63.4227573947449 9 1
"2577" 31.0167460202998 20.0111640135332 41.5167460202998 34.5111640135332 42 3
"2578" 22.6921372771973 32.5382059157959 28.9421372771973 51.2882059157959 25 2
"2579" 36.0195370236831 15.0083730101499 49.7695370236831 26.2583730101499 55 2
"2580" 21.0111640135332 30.0167460202998 27.0111640135332 49.0167460202998 24 3
"2581" 11.0055820067666 40.0223280270664 19.7555820067666 56.2723280270664 35 3
"2582" 28.1151715964966 27.1151715964966 36.8651715964966 43.3651715964966 35 3
"2583" 21.0111640135332 30.0167460202998 27.0111640135332 49.0167460202998 24 1
"2584" 9.13455147894897 46.0957917140442 9.13455147894897 71.0957917140442 0 1
"2585" 11.0055820067666 40.0223280270664 11.7555820067666 64.2723280270664 3 3
"2586" 25.4036544368469 29.8266887561462 40.4036544368469 39.8266887561462 60 3
"2587" 29.1997784603564 26.0305647326367 37.6997784603564 42.5305647326367 34 2
"2588" 30.8266887561462 24.4036544368469 40.3266887561462 39.9036544368469 38 3
"2589" 14.5575857982483 40.6727573947449 24.5575857982483 55.6727573947449 40 2
"2590" 36.2497230754456 18.9806201175476 56.9997230754456 23.2306201175476 83 1
"2591" 3.71151715964966 51.5188260333435 9.21151715964966 71.0188260333435 22 2
"2592" 52.5188260333435 2.71151715964966 72.5188260333435 7.71151715964966 80 2
"2593" 31.0167460202998 20.0111640135332 42.2667460202998 33.7611640135332 45 2
"2594" 21.0111640135332 30.0167460202998 27.2611640135332 48.7667460202998 25 2
"2595" 31.0167460202998 20.0111640135332 42.2667460202998 33.7611640135332 45 1
"2596" 3.71151715964966 51.5188260333435 8.71151715964966 71.5188260333435 20 3
"2597" 8.50418650507495 42.5237235287581 16.254186505075 59.7737235287581 31 1
"2598" 28.2377523306951 18.1585015537968 47.4877523306951 23.9085015537968 77 1
"2599" 37.3170031075935 9.07925077689838 53.5670031075935 17.8292507768984 65 2
"2600" 44.0999568527298 43.0999568527298 52.8499568527298 59.3499568527298 35 3
"2601" 69.9599309643676 17.2399827410919 93.7099309643676 18.4899827410919 95 1
"2602" 37.3170031075935 9.07925077689838 61.0670031075935 10.3292507768984 95 2
"2603" 37.3170031075935 9.07925077689838 61.0670031075935 10.3292507768984 95 3
"2604" 23.6981269422459 22.6981269422459 32.1981269422459 39.1981269422459 34 3
"2605" 10.0792507768984 36.3170031075935 10.8292507768984 60.5670031075935 3 1
"2606" 37.3170031075935 9.07925077689838 53.5670031075935 17.8292507768984 65 3
"2607" 28.2377523306951 18.1585015537968 47.4877523306951 23.9085015537968 77 2
"2608" 31.1699697969108 56.0299439085487 43.6699697969108 68.5299439085487 50 2
"2609" 35.4799654821838 51.7199482232757 41.2299654821838 70.9699482232757 23 3
"2610" 28.2377523306951 18.1585015537968 39.2377523306951 32.1585015537968 44 1
"2611" 18.2399827410919 68.9599309643676 19.2399827410919 92.9599309643676 4 2
"2612" 35.0471904133689 11.349063471123 50.0471904133689 21.349063471123 60 1
"2613" 28.2377523306951 18.1585015537968 47.4877523306951 23.9085015537968 77 1
"2614" 28.2377523306951 18.1585015537968 38.9877523306951 32.4085015537968 43 3
"2615" 14.6188761653476 31.7773777191443 26.1188761653476 45.2773777191443 46 1
"2616" 52.7199482232757 34.4799654821838 71.4699482232757 40.7299654821838 75 3
"2617" 52.7199482232757 34.4799654821838 71.4699482232757 40.7299654821838 75 1
"2618" 12.349063471123 34.0471904133689 22.349063471123 49.0471904133689 40 3
"2619" 22.5499784263649 64.6499352790946 32.5499784263649 79.6499352790946 40 3
"2620" 52.7199482232757 34.4799654821838 63.4699482232757 48.7299654821838 43 2
"2621" 12.349063471123 34.0471904133689 14.599063471123 56.7971904133689 9 2
"2622" 12.349063471123 34.0471904133689 14.349063471123 57.0471904133689 8 2
"2623" 61.3399395938217 25.8599741116379 83.0899395938217 29.1099741116379 87 3
"2624" 23.6981269422459 22.6981269422459 31.6981269422459 39.6981269422459 32 2
"2625" 44.0999568527298 43.0999568527298 52.3499568527298 59.8499568527298 33 1
"2626" 31.1699697969108 56.0299439085487 36.1699697969108 76.0299439085487 20 1
"2627" 28.2377523306951 18.1585015537968 46.9877523306951 24.4085015537968 75 3
"2628" 65.6499352790946 21.5499784263649 80.6499352790946 31.5499784263649 60 1
"2629" 5.53962538844919 40.8566284960427 12.0396253884492 59.3566284960427 26 3
"2630" 65.6499352790946 21.5499784263649 88.1499352790946 24.0499784263649 90 3
"2631" 18.2399827410919 68.9599309643676 19.2399827410919 92.9599309643676 4 3
"2632" 69.9599309643676 17.2399827410919 94.2099309643676 17.9899827410919 97 2
"2633" 28.2377523306951 18.1585015537968 39.4877523306951 31.9085015537968 45 2
"2634" 12.349063471123 34.0471904133689 23.099063471123 48.2971904133689 43 1
"2635" 57.0299439085487 30.1699697969108 77.0299439085487 35.1699697969108 80 2
"2636" 44.0999568527298 43.0999568527298 60.8499568527298 51.3499568527298 67 2
"2637" 31.1699697969108 56.0299439085487 36.1699697969108 76.0299439085487 20 2
"2638" 22.5499784263649 64.6499352790946 25.0499784263649 87.1499352790946 10 1
"2639" 94.7548962431193 10.4172106936799 113.004896243119 17.1672106936799 73 2
"2640" 71.8370327170235 33.3350742197758 84.5870327170235 45.5850742197758 51 2
"2641" 76 425 76 450 0 2
"2642" 58.2946588152396 46.8774481215597 75.7946588152396 54.3774481215597 70 1
"2643" 47.8774481215597 57.2946588152396 54.8774481215597 75.2946588152396 28 2
"2644" 201 300 214.75 311.25 55 3
"2645" 301 200 320 206 76 1
"2646" 201 300 207.25 318.75 25 2
"2647" 47.8774481215597 57.2946588152396 62.8774481215597 67.2946588152396 60 3
"2648" 87.4628487575434 17.7092581792559 103.712848757543 26.4592581792559 65 3
"2649" 101 400 110.25 415.75 37 2
"2650" 9.33376855494394 95.8383383818553 15.8337685549439 114.338338381855 26 1
"2651" 101 400 102.25 423.75 5 1
"2652" 301 200 312.25 213.75 45 2
"2653" 401 100 417.25 108.75 65 3
"2654" 16.6258160405199 88.5462908962794 24.3758160405199 105.796290896279 31 2
"2655" 68.7118695089195 36.4602374278797 88.7118695089195 41.4602374278797 80 2
"2656" 19.7509792486239 85.4211276881754 19.7509792486239 110.421127688175 0 2
"2657" 401 100 424.75 101.25 95 2
"2658" 42.6688427747197 62.5032641620795 48.9188427747197 81.2532641620795 25 3
"2659" 89.5462908962794 15.6258160405199 106.796290896279 23.3758160405199 69 1
"2660" 47.8774481215597 57.2946588152396 54.8774481215597 75.2946588152396 28 1
"2661" 97.8800594512233 7.29204748557595 116.630059451223 13.5420474855759 75 1
"2662" 69.7535905782875 35.4185163585118 82.2535905782875 47.9185163585118 50 3
"2663" 301 200 311.5 214.5 42 3
"2664" 40.5854006359837 64.5867063008155 45.5854006359837 84.5867063008155 20 1
"2665" 53.0860534683996 52.0860534683996 69.3360534683996 60.8360534683996 65 1
"2666" 201 300 207.25 318.75 25 3
"2667" 32.2516320810398 72.9204748557595 36.0016320810398 94.1704748557595 15 3
"2668" 401 100 425.25 100.75 97 1
"2669" 101 400 102.25 423.75 5 3
"2670" 19.7509792486239 85.4211276881754 19.7509792486239 110.421127688175 0 3
"2671" 101 400 109.75 416.25 35 1
"2672" 97.8800594512233 7.29204748557595 116.630059451223 13.5420474855759 75 3
"2673" 301 200 311.75 214.25 43 1
"2674" 301 200 319.75 206.25 75 2
"2675" 101 400 110.25 415.75 37 3
"2676" 401 100 416.5 109.5 62 2
"2677" 401 100 425.5 100.5 98 3
"2678" 58.2946588152396 46.8774481215597 68.2946588152396 61.8774481215597 40 2
"2679" 401 100 416.5 109.5 62 1
"2680" 201 300 207 319 24 1
"2681" 54.1427115122524 64.9522029594195 61.6427115122524 82.4522029594195 30 2
"2682" 27.8161141529249 32.7752506313526 34.5661141529249 51.0252506313526 27 1
"2683" 30.7956823921388 29.7956823921388 47.7956823921388 37.7956823921388 68 2
"2684" 39.7343871097804 20.8569776744971 60.2343871097804 25.3569776744971 82 2
"2685" 40.9262144054659 19.6651503788116 53.6762144054659 31.9151503788116 51 2
"2686" 33.1793369835098 27.4120278007677 42.6793369835098 42.9120278007677 38 3
"2687" 80.1235926960202 38.9713217756517 92.3735926960202 51.7213217756517 49 2
"2688" 45.8760674992353 73.2188469724366 50.8760674992353 93.2188469724366 20 1
"2689" 33.7752506313526 26.8161141529249 51.7752506313526 33.8161141529249 72 3
"2690" 65.9522029594196 53.1427115122523 75.9522029594196 68.1427115122523 40 2
"2691" 83.6664401301703 35.4284743415016 105.16644013017 38.9284743415016 86 3
"2692" 12.9182729568555 47.673091827422 14.1682729568555 71.423091827422 5 1
"2693" 12.9182729568555 47.673091827422 21.6682729568555 63.923091827422 35 3
"2694" 77.7616944065867 41.3332200650852 90.0116944065867 54.0832200650852 49 3
"2695" 42.7139553489942 17.8774094352833 64.4639553489942 21.1274094352833 87 2
"2696" 15.8978411960694 44.6935235882081 25.8978411960694 59.6935235882081 40 2
"2697" 75.3997961171533 43.6951183545186 95.3997961171533 48.6951183545186 80 2
"2698" 37.3507325184093 23.2406322658682 48.8507325184093 36.7406322658682 46 3
"2699" 62.4093555252694 56.6855589464025 70.9093555252694 73.1855589464025 34 1
"2700" 41.1522709203684 77.9426435513035 45.9022709203684 98.1926435513035 19 3
"2701" 43.9057826446798 16.6855821395977 66.4057826446798 19.1855821395977 90 3
"2702" 95.4759315773375 23.6189828943344 119.725931577338 24.3689828943344 97 3
"2703" 18.2814957874405 42.309868996837 21.5314957874405 64.059868996837 13 1
"2704" 41.1522709203684 77.9426435513035 45.6522709203684 98.4426435513035 18 2
"2705" 68.314101248853 50.7808132228189 78.314101248853 65.7808132228189 40 3
"2706" 33.1793369835098 27.4120278007677 42.1793369835098 43.4120278007677 36 3
"2707" 73.0378978277199 46.057016643952 83.7878978277199 60.307016643952 43 3
"2708" 42.7139553489942 17.8774094352833 64.2139553489942 21.3774094352833 86 1
"2709" 17.5332880260341 101.561626445638 17.5332880260341 126.561626445638 0 1
"2710" 97.837829866771 21.2570846049009 122.837829866771 21.2570846049009 100 2
"2711" 30.199768744296 30.3915960399815 38.199768744296 47.3915960399815 32 2
"2712" 36.7548188705665 23.836545913711 55.7548188705665 29.836545913711 76 3
"2713" 36.4284743415016 82.6664401301703 39.4284743415016 104.66644013017 12 3
"2714" 24.836545913711 35.7548188705665 30.586545913711 55.0048188705665 23 2
"2715" 7.37041935839182 99.8032366148052 13.3704193583918 118.803236614805 24 2
"2716" 15.8643118362476 91.3093441369494 23.3643118362476 108.809344136949 30 1
"2717" 32.8520967919591 74.3215591812379 44.6020967919591 87.5715591812379 47 3
"2718" 263.576849726647 78.4320460222453 278.576849726647 88.4320460222453 60 3
"2719" 273.807116599114 68.2017791497785 289.807116599114 77.2017791497785 64 2
"2720" 304.497917216514 37.5109785323781 322.997917216514 44.0109785323781 74 1
"2721" 307.908006174003 34.1008895748893 326.408006174003 40.6008895748893 74 3
"2722" 53.0250914268665 54.1485645463305 61.5250914268665 70.6485645463305 34 1
"2723" 137.403558299557 204.605337449336 143.653558299557 223.355337449336 25 2
"2724" 13.7408387167836 93.4328172564134 20.4908387167836 111.682817256413 27 1
"2725" 52.1513343623339 289.857561386559 52.1513343623339 314.857561386559 0 2
"2726" 219.245693279291 122.763202469601 238.995693279291 128.013202469601 79 3
"2727" 205.605337449335 136.403558299557 216.605337449335 150.403558299557 44 1
"2728" 105.050182853733 2.12347311946394 125.800182853733 6.37347311946394 83 2
"2729" 284.037383471581 57.9715122773117 308.787383471581 58.2215122773117 99 2
"2730" 95.4945538161453 11.6791021570517 113.244553816145 18.9291021570517 71 1
"2731" 127.17329142709 214.835604321802 132.42329142709 234.585604321802 21 3
"2732" 232.886049109247 109.122846639646 245.636049109247 121.372846639646 51 2
"2733" 82.8421349797342 259.166760769158 92.5921349797342 274.416760769158 39 1
"2734" 99.7415000550732 7.43215591812378 118.491500055073 13.6821559181238 75 3
"2735" 96.5562903758773 10.6173655973197 114.556290375877 17.6173655973197 72 2
"2736" 83.8154516590937 23.3582043141033 98.8154516590937 33.3582043141033 60 3
"2737" 73.198086061774 33.975569911423 85.948086061774 46.225569911423 51 2
"2738" 95.4945538161453 11.6791021570517 113.494553816145 18.6791021570517 72 3
"2739" 277.217205556603 64.7916901922895 293.717205556603 73.2916901922895 66 1
"2740" 157.864092044491 184.144803704402 173.864092044491 193.144803704402 64 1
"2741" 96.5562903758773 10.6173655973197 115.306290375877 16.8673655973197 75 1
"2742" 8.43215591812379 98.7415000550732 14.4321559181238 117.741500055073 24 3
"2743" 74.2598226215059 32.9138333516911 87.5098226215059 44.6638333516911 53 3
"2744" 80.6302419798978 26.5434139932993 95.6302419798978 36.5434139932993 60 1
"2745" 37.099043030887 70.07461294231 49.849043030887 82.32461294231 51 2
"2746" 89.662312894712 252.34658285418 92.162312894712 274.84658285418 10 3
"2747" 92.3093441369494 14.8643118362476 109.309344136949 22.8643118362476 68 2
"2748" 222.65578223678 119.353113512112 234.40578223678 132.603113512112 47 2
"2749" 103.302668724668 238.706227024225 106.552668724668 260.456227024225 13 2
"2750" 79.4320460222453 262.576849726647 81.4320460222453 285.576849726647 8 1
"2751" 16.9260483959795 90.2476075772175 16.9260483959795 115.247607577217 0 3
