"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2322" 91.5914777893192 22.6478694473298 138.559354155641 24.1004841803088 97 1
"2323" 131.147946994012 70.0796637660065 155.358192543663 94.289909315657 50 2
"2324" 23.6478694473298 90.5914777893192 40.5950413320851 122.064797003865 35 2
"2325" 91.5914777893192 22.6478694473298 139.043559066634 23.6162792693158 98 3
"2326" 131.147946994012 70.0796637660065 155.358192543663 94.289909315657 50 3
"2327" 185.209401899217 16.0182088608015 221.524770223693 28.1233316356267 75 3
"2328" 25.0273132912022 176.200297468816 39.5534606209925 210.094641238327 30 3
"2329" 23.6478694473298 90.5914777893192 41.0792462430781 121.580592092872 36 1
"2330" 23.6478694473298 90.5914777893192 41.5634511540711 121.096387181879 37 3
"2331" 23.6478694473298 90.5914777893192 25.5846890913018 137.075149244648 4 3
"2332" 101.113805380009 100.113805380009 134.039739327534 115.608362531786 68 2
"2333" 38.3689845880942 75.8703626485548 62.5792301377446 100.080608198205 50 2
"2334" 46.2957388946596 67.9436083419894 58.4008616694848 104.258976666465 25 3
"2335" 23.6478694473298 90.5914777893192 26.0688940022948 136.590944333655 5 2
"2336" 23.6478694473298 90.5914777893192 25.1004841803088 137.559354155641 3 1
"2337" 161.182088608015 40.0455221520037 208.149964974337 41.4981368849828 97 2
"2338" 71.0796637660066 130.147946994012 95.77411422665 153.87398763267 51 1
"2339" 101.113805380009 100.113805380009 133.555534416541 116.092567442779 67 1
"2340" 91.5914777893192 22.6478694473298 123.064797003865 39.5950413320851 65 3
"2341" 85.0955965192079 116.132014240811 97.2007192940331 152.447382565287 25 2
"2342" 69.0773876584064 132.150223101612 93.2876332080568 156.360468651263 50 3
"2343" 74.6055757038219 39.6337715328271 98.8158212534723 63.8440170824776 50 2
"2344" 47.0523504748043 154.175260285214 66.9047518255177 182.743350033802 41 1
"2345" 68.9436083419894 45.2957388946596 105.258976666465 57.4008616694848 75 1
"2346" 91.5914777893192 22.6478694473298 123.064797003865 39.5950413320851 65 1
"2347" 25.0273132912022 176.200297468816 39.5534606209925 210.094641238327 30 1
"2348" 49.0546265824045 152.172984177614 68.9070279331179 180.741073926202 41 3
"2349" 149.168431962414 52.0591787976049 192.746873951785 56.901227907535 90 2
"2350" 34.9718041709947 79.2675430656543 56.7610251656801 105.89881317027 45 1
"2351" 141.159327532013 60.0682832280056 182.316744966419 67.3313568929007 85 1
"2352" 101.113805380009 100.113805380009 132.587124594555 117.060977264765 65 3
"2353" 57.6196736183245 56.6196736183245 89.0929928328701 73.5668455030798 65 3
"2354" 91.5914777893192 22.6478694473298 121.612182270886 41.0476560650641 62 2
"2355" 57.6196736183245 56.6196736183245 74.5668455030798 88.0929928328701 35 3
"2356" 171.193469146016 30.0341416140028 205.087812915527 44.5602889437931 70 1
"2357" 37.0409699368034 164.186640823215 54.4723467325517 195.175755126768 36 2
"2358" 91.5914777893192 22.6478694473298 138.075149244648 24.5846890913018 96 2
"2359" 74.6055757038219 39.6337715328271 97.3632065204933 65.2966318154566 47 2
"2360" 141.159327532013 60.0682832280056 183.285154788405 66.3629470709147 87 3
"2361" 21.4763861549939 81.9055446199756 44.5503310311388 124.757156532816 35 1
"2362" 91.4085170932041 10.0453907881338 140.852684684943 26.5267799853801 75 2
"2363" 21.0907815762676 80.3631263050703 44.1647264524124 123.214738217911 35 1
"2364" 31.1361723644014 70.3177355169365 62.7804396231143 104.599025047209 48 1
"2365" 41.9527723099878 61.4291584649817 58.4341615072341 110.873326056721 25 3
"2366" 82.9055446199756 20.4763861549939 145.534823569512 23.7726639944432 95 2
"2367" 38.167945916095 63.2859619652428 51.3530572738921 116.026407396431 20 3
"2368" 86.3858216991372 15.0680861822007 152.311378488122 15.0680861822007 100 2
"2369" 71.3177355169365 30.1361723644013 107.576791750878 59.8026729194447 55 3
"2370" 66.2950401228696 35.1588677584682 99.2578185173622 68.1216461529609 50 2
"2371" 21.4763861549939 81.9055446199756 23.4541528586635 145.853334705291 3 2
"2372" 52.1909653874847 51.1909653874848 95.0425773003252 74.2649102636296 65 3
"2373" 31.7145792324909 71.6673515424787 40.2849016150589 129.022585948896 13 2
"2374" 13.0544689457605 88.3994389355773 32.1728804145663 135.206584255757 29 3
"2375" 41.1815631525351 60.2723447288027 78.0998749543669 89.2795897159562 56 1
"2376" 11.0453907881338 90.4085170932041 29.5045466890497 137.874917981273 28 3
"2377" 9.03631263050703 92.4175952508308 24.1991906919736 143.18027397835 23 1
"2378" 62.4291584649817 40.9527723099878 111.873326056721 57.4341615072341 75 2
"2379" 82.9055446199756 20.4763861549939 124.438645397036 44.8688421669184 63 1
"2380" 21.4763861549939 81.9055446199756 23.4541528586635 145.853334705291 3 3
"2381" 82.9055446199756 20.4763861549939 146.853334705291 22.4541528586634 97 3
"2382" 41.9527723099878 61.4291584649817 57.7749059393443 111.532581624611 24 1
"2383" 66.2950401228696 35.1588677584682 99.2578185173622 68.1216461529609 50 1
"2384" 82.9055446199756 20.4763861549939 125.757156532816 43.5503310311387 65 3
"2385" 82.9055446199756 20.4763861549939 125.757156532816 43.5503310311387 65 2
"2386" 31.7145792324909 71.6673515424787 61.3810797875342 107.926407776421 45 2
"2387" 21.4763861549939 81.9055446199756 24.1134084265533 145.194079137402 4 1
"2388" 71.3177355169365 30.1361723644013 107.576791750878 59.8026729194447 55 3
"2389" 21.4763861549939 81.9055446199756 46.5280977348083 122.779389829146 38 3
"2390" 62.4291584649817 40.9527723099878 90.7771478842454 78.5303396797094 43 1
"2391" 76.3404309110034 25.1134769703345 137.65119872476 29.7282659455634 93 3
"2392" 13.0544689457605 88.3994389355773 32.8321359824561 134.547328687867 30 2
"2393" 62.4291584649817 40.9527723099878 112.532581624611 56.7749059393443 76 1
"2394" 13.0544689457605 88.3994389355773 32.8321359824561 134.547328687867 30 2
"2395" 81.3631263050703 20.0907815762676 145.310916390386 22.0685482799371 97 1
"2396" 82.9055446199756 20.4763861549939 145.534823569512 23.7726639944432 95 1
"2397" 36.1588677584682 65.2950401228696 69.1216461529609 98.2578185173622 50 2
"2398" 71.3177355169365 30.1361723644013 128.013714355464 39.3657503148593 86 1
"2399" 86.3858216991372 15.0680861822007 152.311378488122 15.0680861822007 100 3
"2400" 62.4291584649817 40.9527723099878 90.7771478842454 78.5303396797094 43 3
"2401" 56.2496493347358 45.204258546602 82.6198720503299 84.7595926199932 40 2
"2402" 79.8765756666844 20.9671910000047 151.571787279967 23.184568678766 97 2
"2403" 90.8593900000202 9.98437666666892 145.554706076133 29.2016498826003 74 3
"2404" 88.8625146666865 11.9812520000027 140.601327171117 34.1550287876158 70 1
"2405" 92.856265333354 7.98750133333513 147.551581409466 27.2047745492665 74 1
"2406" 30.9531300000067 69.8906366666824 42.0400183938133 132.71633756492 15 3
"2407" 36.8885472630719 47.5731905580256 81.9752267312186 76.3991003819226 61 1
"2408" 63.5963033658231 20.8654344552744 130.856759621583 27.5175674915583 91 1
"2409" 54.4155122055024 30.0462256155951 89.1544291727629 69.2198979403783 47 1
"2410" 30.9531300000067 69.8906366666824 39.822640715052 134.933715243681 12 2
"2411" 30.9531300000067 69.8906366666824 42.0400183938133 132.71633756492 15 2
"2412" 17.6923475642195 66.769390256878 19.1705993500604 139.203727763081 2 1
"2413" 28.956254666673 71.8875120000162 37.0866394887978 137.669716469935 11 3
"2414" 14.3538780513756 70.1078597697219 38.0059066248296 120.368420488312 32 1
"2415" 67.8953236666817 32.9484430000074 104.851618312704 69.9047376460293 50 1
"2416" 38.5577820194939 45.9039558016036 58.5141811283457 99.8601459847955 27 2
"2417" 64.4309207440341 20.0308170770634 131.691376999794 26.6829501133473 91 2
"2418" 46.928132666677 53.9156340000121 69.1019094542901 105.654446504443 30 2
"2419" 29.3769908591732 55.0847469619244 66.333285505195 92.0410416079462 50 3
"2420" 15.1884954295866 69.2732423915109 15.1884954295866 143.185831683555 0 2
"2421" 85.8672016666858 14.9765650000034 137.606014171116 37.1503417876165 70 2
"2422" 66.1001555004561 18.3615823206414 112.665086754444 45.7092403586976 63 2
"2423" 55.914071666679 44.9296950000101 85.4791073834965 89.2772485752363 40 1
"2424" 60.9062600000135 39.9375066666757 92.6886733955923 82.0676825631406 43 3
"2425" 49.4078079362366 35.0539298848609 78.972843653054 79.4014834600872 40 3
"2426" 65.2655381222451 19.1961996988524 109.613091697471 48.7612354156699 60 3
"2427" 13.5192606731646 70.9424771479329 35.6930374607777 122.681289652363 30 3
"2428" 40.9375066666757 59.9062600000135 57.1982763109253 117.558079647808 22 1
"2429" 9.34617378210975 75.1155640389878 30.041698783882 128.332628329259 28 2
"2430" 51.0770426926585 33.384695128439 108.728862340453 49.6454647726886 78 1
"2431" 44.4001036669707 40.0616341541268 95.3997902784809 62.9745368346603 69 2
"2432" 47.7385731798146 36.7231646412829 100.216511577166 58.1578155359756 71 3
"2433" 50.9218833333446 49.9218833333446 76.7912895855599 97.965066373173 35 3
"2434" 65.898448333348 34.9453183333412 102.85474297937 71.9016129793631 50 3
"2435" 64.4309207440341 20.0308170770634 131.691376999794 26.6829501133473 91 3
"2436" 30.9531300000067 69.8906366666824 42.0400183938133 132.71633756492 15 1
"2437" 65.898448333348 34.9453183333412 100.637365300609 74.1189906581243 47 2
"2438" 54.4155122055024 30.0462256155951 89.1544291727629 69.2198979403783 47 2
"2439" 66.8968860000148 33.9468806666743 103.853180646037 70.9031753126962 50 2
"2440" 88.8625146666865 11.9812520000027 140.601327171117 34.1550287876158 70 3
"2441" 15.1884954295866 69.2732423915109 40.3187757888814 118.05555132426 34 1
"2442" 18.970494689104 41.931154274576 46.0681014204858 71.2868949002396 48 3
"2443" 20.853318661261 19.853318661261 58.1125279169109 39.0474567626564 66 2
"2444" 7.5891813860048 53.3124675776752 23.960652119548 93.3943442011774 29 1
"2445" 22.8386505273871 17.8679867951349 62.9205271508893 34.239457528678 71 1
"2446" 36.940989378208 23.960659585472 79.2809998959921 38.0739964247334 75 1
"2447" 12.980329792736 47.921319170944 33.3035348412723 84.0514614794531 36 3
"2448" 20.853318661261 19.853318661261 57.5479944433405 39.6119902362269 65 2
"2449" 8.94132746450439 31.7653098580175 11.7639948323567 85.3959898472107 5 3
"2450" 24.960659585472 35.940989378208 39.0739964247334 78.2809998959921 25 2
"2451" 33.945906930024 26.955742033656 73.4632500799558 43.8917462407696 70 2
"2452" 14.8973230628827 25.8093142596393 43.1239967414054 54.035987938162 50 3
"2453" 32.7653098580175 7.94132746450438 87.5250567943516 9.63492788521575 97 3
"2454" 36.940989378208 23.960659585472 61.780462215308 55.5745341054174 44 1
"2455" 28.7946461257653 11.9119911967566 59.2794536985699 37.8805309809975 54 1
"2456" 12.9119911967566 27.7946461257654 21.3799933003134 75.7799913792539 15 1
"2457" 48.921319170944 11.980329792736 102.551999160137 14.8029971605883 95 3
"2458" 34.7506417241436 5.95599559837829 91.203989081189 5.95599559837829 100 2
"2459" 48.921319170944 11.980329792736 83.9223945323122 33.4326017884132 62 3
"2460" 24.8239823935132 15.8826549290088 49.0989217570427 48.0610629225246 43 3
"2461" 27.955742033656 32.945906930024 43.1981458200583 74.1568505006671 27 1
"2462" 18.8679867951349 21.8386505273871 35.239457528678 61.9205271508893 29 1
"2463" 14.8973230628827 25.8093142596393 26.1879925342918 70.9719921452756 20 3
"2464" 36.940989378208 23.960659585472 79.2809998959921 38.0739964247334 75 3
"2465" 18.8679867951349 21.8386505273871 35.8039910022485 61.3559936773188 30 2
"2466" 21.965577137288 38.936071826392 33.2562466086971 84.0987497120283 20 3
"2467" 24.8239823935132 15.8826549290088 68.2930598584381 28.8669248211292 77 3
"2468" 48.921319170944 11.980329792736 83.9223945323122 33.4326017884132 62 1
"2469" 16.8826549290088 23.8239823935132 30.4314582946997 66.7285263848677 24 1
"2470" 12.980329792736 47.921319170944 33.8680683148428 83.4869280058826 37 2
"2471" 14.8973230628827 25.8093142596393 24.4943921135804 72.6655925659869 17 2
"2472" 48.921319170944 11.980329792736 103.116532633708 14.2384636870178 96 2
"2473" 12.980329792736 47.921319170944 14.1093967398769 103.245599580849 2 3
"2474" 36.940989378208 23.960659585472 79.2809998959921 38.0739964247334 75 1
"2475" 36.7359735902697 3.97066373225219 78.5114506344833 18.648534045084 74 1
"2476" 12.980329792736 47.921319170944 14.6739302134474 102.681066107278 3 2
"2477" 10.9266593306305 29.7799779918914 16.571994066335 80.5879906132323 10 2
"2478" 45.8228637237246 54.7835001067745 94.0460752523284 84.3396620114027 62 3
"2479" 57.7756273833845 42.8307364471146 88.8873767566773 89.4983605070538 40 3
"2480" 57.6228722213929 37.7485814809286 91.845796532015 81.3050306035385 44 1
"2481" 40.8425455321997 59.7638182982995 57.9540076875107 120.43172957622 22 1
"2482" 62.341444906509 33.0300087958125 101.231131623125 71.9196955124285 50 2
"2483" 29.3114361106964 66.0600175916251 39.4227546570166 133.728072478537 13 1
"2484" 57.6228722213929 37.7485814809286 91.845796532015 81.3050306035385 44 2
"2485" 76.4971629618572 18.8742907404643 151.943155192092 21.2076719434613 97 1
"2486" 90.6457274474492 9.96063638304992 148.980257522373 29.4054797413579 75 2
"2487" 45.8228637237246 54.7835001067745 69.1566757536942 109.229061510037 30 2
"2488" 29.3114361106964 66.0600175916251 40.9783421256813 132.172485009872 15 3
"2489" 68.7323274047394 31.8740364257597 107.622014121355 70.7637231423757 50 2
"2490" 70.7244546813494 29.8819091491497 113.503110069627 64.8826271941041 55 3
"2491" 70.7244546813494 29.8819091491497 112.725316335295 65.6604209284365 54 1
"2492" 35.8622273406747 64.7441364898244 49.8625145586565 128.523222705075 18 2
"2493" 19.8742907404643 75.4971629618572 48.6526589107601 124.498168224793 37 2
"2494" 29.3114361106964 66.0600175916251 40.9783421256813 132.172485009872 15 3
"2495" 76.4971629618572 18.8742907404643 150.387567723428 22.7632594121259 95 3
"2496" 57.6228722213929 37.7485814809286 115.957402296317 57.1934248392366 75 3
"2497" 94.6299820006692 5.97638182982995 154.520099544258 23.8656377194733 77 1
"2498" 15.9409545745749 84.6654092559243 15.9409545745749 162.444782689156 0 2
"2499" 43.8307364471146 56.7756273833845 90.4983605070538 87.8873767566773 60 2
"2500" 85.6654092559243 14.9409545745749 140.110970659187 38.2747666045445 70 2
"2501" 83.6732819793143 16.9330818511849 134.229874710915 44.1558625528161 65 3
"2502" 65.1725885175786 30.1988651847429 104.062275234195 69.0885519013589 50 2
"2503" 45.3545832400911 50.0168704622304 68.6883952700607 104.462431865493 30 1
"2504" 82.1594501839965 13.212003518325 137.382805321591 35.7680218139623 71 2
"2505" 44.4108687030679 50.9605849992536 67.7446807330375 105.406146402516 30 3
"2506" 25.9015909576248 74.7047728728744 57.0133403309176 121.372396932814 40 3
"2507" 76.4971629618572 18.8742907404643 151.943155192092 21.2076719434613 97 2
"2508" 76.4971629618572 18.8742907404643 127.053755693458 46.0970714420955 65 1
"2509" 90.6457274474492 9.96063638304992 148.980257522373 29.4054797413579 75 3
"2510" 65.1725885175786 30.1988651847429 104.062275234195 69.0885519013589 50 3
"2511" 82.6772183410093 17.9291454894898 134.011604806942 44.3741324567887 66 1
"2512" 12.9527636596599 87.6536001708393 34.7309882209649 143.654749042766 28 3
"2513" 57.6228722213929 37.7485814809286 115.957402296317 57.1934248392366 75 3
"2514" 37.8048669439054 57.5665867584161 54.9163290992164 118.234498036337 22 2
"2515" 89.1507154384013 264.452146315204 103.829350560239 396.559862411743 10 3
"2516" 156.82555818626 155.82555818626 253.704549990389 205.732917600508 66 2
"2517" 103.844868402931 208.806247969588 177.23804401212 282.199423578777 50 2
"2518" 125.660446549008 186.990669823512 206.392939719115 253.044527871781 55 3
"2519" 57.0972009470535 255.553915425466 60.0329279714211 399.404539619476 2 2
"2520" 156.82555818626 155.82555818626 255.172413502572 204.265054088324 67 2
"2521" 300.712432490564 52.8904292630407 447.498783708941 52.8904292630407 100 3
"2522" 125.660446549008 186.990669823512 209.328666743483 250.108800847414 57 1
"2523" 194.223692150962 118.427424221557 307.249182589112 152.188285001784 77 1
"2524" 283.082289402884 70.520572350721 425.46505008471 74.9241628872723 97 1
"2525" 230.191860139843 123.411001613762 303.585035749032 196.80417722295 50 2
"2526" 71.520572350721 282.082289402884 125.83152230152 374.557690670462 37 3
"2527" 283.082289402884 70.520572350721 374.089827158278 126.299385813704 62 2
"2528" 159.671287789122 193.931573964483 202.239329642452 298.14988332953 29 2
"2529" 212.561717052163 141.041144701442 325.587207490313 174.802005481669 77 1
"2530" 233.717888757379 119.884972996226 305.643200854384 194.746012117598 49 1
"2531" 71.520572350721 282.082289402884 122.895795277153 377.493417694829 35 2
