"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2278" 58.6270299324088 518.643269391679 104.287298838028 655.624076108535 0.128224585224941 25 2
"2279" 54.1622036277501 22.7838015547501 155.116210491473 105.38253444325 0.00238709623314146 55 3
"2280" 65.5541044051252 11.391900777375 147.13691683058 46.3559632454271 0.0178613090476224 70 2
"2281" 69.3514046642502 7.59460051825002 106.011752089995 20.4752631272956 0.133646208504478 74 1
"2282" 10.9731168827193 39.8924675308774 75.2165757959974 159.201748369822 0.00238709623314146 35 3
"2283" 19.9865012956251 56.9595038868752 40.2983154098893 86.1886998074017 0.133646208504478 41 1
"2284" 38.3991883101975 12.4663961033992 143.291375714354 24.1210835927499 0.0178613090476224 90 2
"2285" 8.4798376620395 42.3857467515572 8.4798376620395 91.926756786348 0.133646208504478 0 1
"2286" 33.4126298688379 17.4529545447588 57.6877247858853 42.7188696625022 0.133646208504478 49 1
"2287" 23.4395129861185 27.4260714274782 56.0726379563004 111.339821350803 0.0178613090476224 28 2
"2288" 30.919350648158 19.9462337654387 52.717395063466 47.6891993849215 0.133646208504478 44 1
"2289" 30.919350648158 19.9462337654387 172.25496025737 62.16336390845 0.00238709623314146 77 3
"2290" 23.4395129861185 27.4260714274782 72.9987527192187 161.419571446601 0.00238709623314146 27 3
"2291" 5.98655844135967 44.879025972237 18.3718109500574 82.0347834983301 0.133646208504478 25 1
"2292" 69.3514046642502 7.59460051825002 207.015959478417 53.4827854563057 0.00238709623314146 75 3
"2293" 28.4260714274782 22.4395129861185 101.847167328367 132.571156837452 0.00238709623314146 40 3
"2294" 35.9059090895177 14.959675324079 191.925737878907 42.4925862869125 0.00238709623314146 85 3
"2295" 69.3514046642502 7.59460051825002 105.0209318893 21.4660833279914 0.133646208504478 72 1
"2296" 12.391900777375 64.5541044051252 12.391900777375 114.095114439916 0.133646208504478 0 1
"2297" 30.919350648158 19.9462337654387 69.0659283749469 31.3406660734406 0.133646208504478 77 1
"2298" 42.7703028503751 34.1757023321251 124.35311527583 69.1397648001771 0.0178613090476224 70 2
"2299" 35.9059090895177 14.959675324079 79.5019979201336 20.9045965282539 0.133646208504478 88 1
"2300" 23.7838015547501 53.1622036277501 30.2241328592729 96.2628823580181 0.133646208504478 13 1
"2301" 16.1892010365 60.7568041460002 59.3115447470976 134.181335328909 0.0178613090476224 37 2
"2302" 38.9730025912501 37.9730025912501 79.7644088039775 113.72847127203 0.0178613090476224 35 2
"2303" 8.4798376620395 42.3857467515572 63.5456595877064 170.872664578113 0.00238709623314146 30 3
"2304" 10.1135206219 66.8324845606002 65.1793425475669 195.319402387156 0.00238709623314146 30 3
"2305" 46.5676031095001 30.3784020730001 96.6827593137081 96.810120762299 0.0178613090476224 43 2
"2306" 15.959675324079 34.9059090895177 32.27623780917 135.136221497934 0.0178613090476224 14 2
"2307" 31.3784020730001 45.5676031095001 73.5955322160114 186.903212718712 0.00238709623314146 23 3
"2308" 50.3649033686251 26.5811018138751 75.1354083860205 51.3516068312705 0.133646208504478 50 1
"2309" 33.4126298688379 17.4529545447588 126.650129783643 40.7623295234602 0.0178613090476224 80 2
"2310" 19.9865012956251 56.9595038868752 34.6707204758029 225.82802445892 0.00238709623314146 8 3
"2311" 35.9059090895177 14.959675324079 197.432320071474 36.9860040943458 0.00238709623314146 88 3
"2312" 35.9059090895177 14.959675324079 100.006690280946 67.4057690261571 0.0178613090476224 55 2
"2313" 10.9731168827193 39.8924675308774 51.7645230954468 115.647936211657 0.0178613090476224 35 2
"2314" 46.5676031095001 30.3784020730001 67.8702374244602 58.6167777928308 0.133646208504478 43 1
"2315" 25.9327922067984 24.9327922067984 43.2721457189751 57.1344487294124 0.133646208504478 35 1
"2316" 38.3991883101975 12.4663961033992 108.327313246302 59.0851460608019 0.0178613090476224 60 2
"2317" 42.7703028503751 34.1757023321251 116.191398751264 144.307346183459 0.00238709623314146 40 3
"2318" 54.1622036277501 22.7838015547501 213.853087212184 46.645657722539 0.00238709623314146 87 3
"2319" 12.391900777375 64.5541044051252 12.391900777375 181.100979298632 0.0178613090476224 0 2
"2320" 135.939839073199 110.405322878072 149.008287588396 130.007995650867 0.110746602366723 40 1
"2321" 83.7314284502239 55.1542856334826 97.7800106040604 73.7768247676379 0.110746602366723 43 1
"2322" 111.308571266965 27.5771428167413 142.999558916317 28.5572764553811 0.110746602366723 97 1
"2323" 160.474355268326 85.8708066829448 192.206195862684 117.602647277303 0.0122648099357731 50 2
"2324" 28.5771428167413 110.308571266965 50.789431232792 151.559964039631 0.0122648099357731 35 2
"2325" 111.308571266965 27.5771428167413 203.679687534617 29.4622676385301 0.00135828602906049 98 3
"2326" 160.474355268326 85.8708066829448 207.602475813046 132.998927227665 0.00135828602906049 50 3
"2327" 226.717548995169 19.6276129561017 297.40972981225 43.1916732284619 0.00135828602906049 75 3
"2328" 30.4414194341525 215.903742517118 58.7182917609847 281.883111279727 0.00135828602906049 30 3
"2329" 28.5771428167413 110.308571266965 40.3387464804183 131.21808889128 0.110746602366723 36 1
"2330" 28.5771428167413 110.308571266965 63.4519520198344 169.690003153313 0.00135828602906049 37 3
"2331" 28.5771428167413 110.308571266965 32.3473924603189 200.794562712828 0.00135828602906049 4 3
"2332" 123.672580975635 122.672580975635 166.827884183962 142.980958956025 0.0122648099357731 68 2
"2333" 46.5022856476231 92.3834284360833 78.2341262419813 124.115269030441 0.0122648099357731 50 2
"2334" 56.1542856334826 82.7314284502239 79.7183459058428 153.423609267304 0.00135828602906049 25 3
"2335" 28.5771428167413 110.308571266965 31.7503268761771 170.599068396246 0.0122648099357731 5 2
"2336" 28.5771428167413 110.308571266965 29.5572764553811 141.999558916317 0.110746602366723 3 1
"2337" 197.276129561017 49.0690323902542 258.835900314071 50.9729428259157 0.0122648099357731 97 2
"2338" 86.8708066829448 159.474355268326 103.533078539821 175.483204699442 0.110746602366723 51 1
"2339" 123.672580975635 122.672580975635 145.56223223859 133.454051000673 0.110746602366723 67 1
"2340" 111.308571266965 27.5771428167413 172.575127975102 60.5668271980456 0.00135828602906049 65 3
"2341" 104.044968019534 142.300193931737 119.910888316713 189.897954823274 0.0122648099357731 25 2
"2342" 84.4173550634321 161.927806887839 131.545475608152 209.055927432559 0.00135828602906049 50 3
"2343" 90.6257141544092 48.2599999292973 122.357554748767 79.9918405236554 0.0122648099357731 50 2
"2344" 57.4293872487923 188.915774702479 70.8245469768689 208.191736262394 0.110746602366723 41 1
"2345" 83.7314284502239 55.1542856334826 108.234769416218 63.3220659554805 0.110746602366723 75 1
"2346" 111.308571266965 27.5771428167413 132.54480010416 39.0120352675384 0.110746602366723 65 1
"2347" 30.4414194341525 215.903742517118 40.24275582055 238.773527418713 0.110746602366723 30 1
"2348" 59.882838868305 186.462323082966 98.5278977149757 242.073505325736 0.00135828602906049 41 3
"2349" 182.55541984394 63.7897421073304 239.672732913785 70.136110226202 0.0122648099357731 90 2
"2350" 42.365714225112 96.5199998585945 57.0677188047083 114.48911656699 0.110746602366723 45 1
"2351" 172.74161336589 73.6035485853812 200.512066460683 78.50421677858 0.110746602366723 85 1
"2352" 123.672580975635 122.672580975635 184.939137683772 155.66226535694 0.00135828602906049 65 3
"2353" 69.9428570418532 68.9428570418532 131.20941374999 101.932541423158 0.00135828602906049 65 3
"2354" 111.308571266965 27.5771428167413 150.656053603969 51.6933416684535 0.0122648099357731 62 2
"2355" 69.9428570418532 68.9428570418532 102.932541423158 130.20941374999 0.00135828602906049 35 3
"2356" 209.54338765858 36.8017742926906 232.413172560174 46.6031106790882 0.110746602366723 70 1
"2357" 45.1621291512287 201.183032800042 68.0090543791666 241.79978876082 0.0122648099357731 36 2
"2358" 111.308571266965 27.5771428167413 172.233705208133 30.11569006429 0.0122648099357731 96 2
"2359" 90.6257141544092 48.2599999292973 120.453644313106 81.8957509593169 0.0122648099357731 47 2
"2360" 172.74161336589 73.6035485853812 254.744543113703 85.8568599270085 0.00135828602906049 87 3
"2361" 22.9188988091496 87.6755952365984 47.8389930253152 133.955770209477 0.064041065511915 35 1
"2362" 95.4305613875142 10.4922845986127 149.580763279298 28.5423518958739 0.00410125807190139 75 2
"2363" 21.9845691972254 83.9382767889016 46.904663413391 130.218451761781 0.064041065511915 35 1
"2364" 32.4768537958381 73.4459921902889 66.6529830065795 110.470132168592 0.064041065511915 48 1
"2365" 44.8377976182992 65.7566964274488 63.1378649155604 120.656898319232 0.000262648936863907 25 3
"2366" 88.6755952365984 21.9188988091496 157.265850966191 25.5289122686018 0.00410125807190139 95 2
"2367" 39.821453014867 66.10139297126 54.4615068526759 124.661608322496 0.000262648936863907 20 3
"2368" 90.1844190882079 15.738426897919 162.384688277253 15.738426897919 0.00410125807190139 100 2
"2369" 74.4459921902889 31.4768537958381 114.706140244263 64.4169749309082 0.000262648936863907 55 3
"2370" 69.1998498909825 36.7229960951444 105.299984485505 72.8231306896668 0.00410125807190139 50 2
"2371" 22.9188988091496 87.6755952365984 25.0849068848209 157.709856349972 0.00410125807190139 3 2
"2372" 55.797247022874 54.797247022874 103.377421995753 80.4173412390396 0.000262648936863907 65 3
"2373" 33.8783482137244 76.7161458320236 43.2643832083002 139.530380026492 0.00410125807190139 13 2
"2374" 13.5907415183352 92.3321044677917 34.8188195831582 144.304295592013 0.000262648936863907 29 3
"2375" 42.9691383944508 62.9537075916762 82.8412891403158 94.2818260348558 0.064041065511915 56 1
"2376" 11.4922845986127 94.4305613875142 31.9883599715452 147.134755203626 0.000262648936863907 28 3
"2377" 9.39382767889015 96.5290183072368 25.7698895923704 151.353225582801 0.064041065511915 23 1
"2378" 66.7566964274488 43.8377976182992 120.906898319232 61.8878649155604 0.00410125807190139 75 2
"2379" 88.6755952365984 21.9188988091496 133.531764825697 48.2629984090961 0.064041065511915 63 1
"2380" 22.9188988091496 87.6755952365984 25.1149068848209 158.679856349972 0.000262648936863907 3 3
"2381" 88.6755952365984 21.9188988091496 159.679856349972 24.1149068848209 0.000262648936863907 97 3
"2382" 44.8377976182992 65.7566964274488 61.9258622236699 119.868901011123 0.064041065511915 24 1
"2383" 69.1998498909825 36.7229960951444 104.799984485505 72.3231306896668 0.064041065511915 50 1
"2384" 88.6755952365984 21.9188988091496 136.255770209477 47.5389930253152 0.000262648936863907 65 3
"2385" 88.6755952365984 21.9188988091496 135.605770209477 47.1889930253152 0.00410125807190139 65 2
"2386" 33.8783482137244 76.7161458320236 66.3684693487945 116.426293885998 0.00410125807190139 45 2
"2387" 22.9188988091496 87.6755952365984 25.7669095767114 156.027853658081 0.064041065511915 4 1
"2388" 74.4459921902889 31.4768537958381 114.706140244263 64.4169749309082 0.000262648936863907 55 3
"2389" 22.9188988091496 87.6755952365984 50.7350011009866 133.059762133806 0.000262648936863907 38 3
"2390" 66.7566964274488 43.8377976182992 97.372812178738 84.4219510560547 0.064041065511915 43 1
"2391" 79.6921344895952 26.2307114965317 147.768384835407 31.3547303397649 0.000262648936863907 93 3
"2392" 13.5907415183352 92.3321044677917 35.2508222750486 142.872292900123 0.00410125807190139 30 2
"2393" 66.7566964274488 43.8377976182992 120.868901011123 60.9258622236699 0.064041065511915 76 1
"2394" 13.5907415183352 92.3321044677917 35.2508222750486 142.872292900123 0.00410125807190139 30 2
"2395" 84.9382767889015 20.9845691972254 154.002537902275 23.1205772728967 0.064041065511915 97 1
"2396" 88.6755952365984 21.9188988091496 156.315850966191 25.4789122686018 0.064041065511915 95 1
"2397" 37.7229960951444 68.1998498909825 73.8231306896668 104.299984485505 0.00410125807190139 50 2
"2398" 74.4459921902889 31.4768537958381 135.678223692867 41.4448914823043 0.064041065511915 86 1
"2399" 90.1844190882079 15.738426897919 163.384688277253 15.738426897919 0.000262648936863907 100 3
"2400" 66.7566964274488 43.8377976182992 98.232812178738 85.5619510560547 0.000262648936863907 43 3
"2401" 58.7075652923698 47.2152806937571 87.5876729679877 90.5354422071839 0.00410125807190139 40 2
"2402" 97.4786241289231 25.6462165405998 188.125186709089 28.4497184760689 1e-04 97 2
"2403" 110.912356602571 12.2124840669523 206.763130283021 45.8897829276511 1e-06 74 3
"2404" 108.46985978918 14.6549808803427 148.630299332265 31.8665978273792 0.01 70 1
"2405" 113.354853415961 9.76998725356184 155.810175218651 24.6867219409935 0.01 74 1
"2406" 37.6374522008569 85.487388468666 57.0666630820293 195.586250128643 1e-06 15 3
"2407" 42.1227725497569 54.5115822171196 77.1197270087311 76.886684248267 0.01 61 1
"2408" 72.7257660751574 23.9085886917191 124.934337481168 29.0720737758301 0.01 91 1
"2409" 62.205987050801 34.4283677160755 89.1708536011581 64.83555765584 0.01 47 1
"2410" 37.6374522008569 85.487388468666 48.8514599427331 167.723445242425 1e-04 12 2
"2411" 37.6374522008569 85.487388468666 51.6549618782022 164.919943306956 1e-04 15 2
"2412" 20.1268709533753 76.5074838135012 21.2743120831777 132.73209917382 0.01 2 1
"2413" 35.1949553874664 87.9298852820565 49.4430433669928 203.209869843679 1e-06 11 3
"2414" 16.3014967627002 80.3328580041763 34.6605548395392 119.345856417459 0.01 32 1
"2415" 82.8236432485803 40.3011974209426 111.509671493641 68.9872256660034 0.01 50 1
"2416" 44.0354596450944 52.5988951217821 69.266977064316 120.817442218196 1e-04 27 2
"2417" 73.6821096228261 22.9522451440504 158.721668332054 31.3627509504576 1e-04 91 2
"2418" 57.1774267079805 65.9474139615424 85.2124460626711 131.362459122487 1e-04 30 2
"2419" 33.515680620738 63.1186741461385 98.2797168913126 127.882710416713 1e-06 50 3
"2420" 17.257840310369 79.3765144565075 17.257840310369 172.826578972143 1e-04 0 2
"2421" 104.806114569094 18.3187261004284 170.221159730039 46.3537454551191 1e-04 70 2
"2422" 75.5947967181637 21.0395580487128 134.468337363014 55.6160819194979 1e-04 63 2
"2423" 68.1686623682376 54.9561783012853 91.1174849642862 89.3794121953583 0.01 40 1
"2424" 74.2749044017137 48.8499362678092 129.971975594408 122.680937616264 1e-06 43 3
"2425" 56.4679257647884 40.1664290020881 108.279154781248 117.883272526778 1e-06 40 3
"2426" 74.6384531704949 21.9959015963816 152.355296695184 73.8071306128413 1e-06 60 3
"2427" 15.3451532150315 81.289201551845 54.2035749773762 171.958852330649 1e-06 30 3
"2428" 49.8499362678092 73.2749044017137 62.4717886956359 118.025108464009 0.01 22 1
"2429" 10.5634354766877 86.0709192901888 36.7294535410656 153.354965741446 1e-04 28 2
"2430" 58.3806128601259 38.2537419067506 103.130816922421 50.8755943345774 0.01 78 1
"2431" 50.7298644787758 45.9044902881007 115.210408994564 74.8740102879477 1e-04 69 2
"2432" 54.5552386694508 42.0791160974257 146.520170173667 79.6422571343589 1e-06 71 3
"2433" 62.0624203347614 61.0624203347614 107.397245724164 145.255667486508 1e-06 35 3
"2434" 80.3811464351899 42.743694234333 145.145182705765 107.507730504908 1e-06 50 3
"2435" 73.6821096228261 22.9522451440504 191.552655635272 34.6097716727538 1e-06 91 3
"2436" 37.6374522008569 85.487388468666 46.2432606743751 134.253636485269 0.01 15 1
"2437" 80.3811464351899 42.743694234333 124.302676757539 92.2722284276198 1e-04 47 2
"2438" 62.205987050801 34.4283677160755 106.12751737315 83.9569019093623 1e-04 47 2
"2439" 81.6023948418851 41.5224458276378 128.327427099703 88.2474780854555 1e-04 50 2
"2440" 108.46985978918 14.6549808803427 199.139510567985 53.5134026426875 1e-06 70 3
"2441" 17.257840310369 79.3765144565075 36.7643395170103 117.242071739988 0.01 34 1
"2442" 35.1166497746492 79.6055161408483 135.981742199961 188.876032934936 0.0253468438116628 48 3
"2443" 56.6415028819403 55.6415028819403 174.866120831746 116.545093946992 0.0862877727415073 66 2
"2444" 13.5094382507047 101.212727664793 56.4644728056961 206.378501920116 0.293747804658192 29 1
