"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2008" 39.3732422782181 153.492969112872 57.4459571881503 184.265429635189 0.369000739940216 37 2
"2009" 401 100 449.349820169282 101.495355262967 0.246000493293477 97 3
"2010" 77.7464845564362 115.119726834654 88.9808749058535 152.730511917486 0.369000739940216 23 2
"2011" 29.7799317086636 163.086279682427 44.1334843383383 196.577902485001 0.738001479880432 30 1
"2012" 201 300 213.461293858062 337.383881574187 0.246000493293477 25 3
"2013" 101 400 103.392258771612 445.452916660637 0.738001479880432 5 1
"2014" 401 100 446.452916660637 102.392258771612 0.738001479880432 95 1
"2015" 301 200 338.122333328509 211.72284210374 0.369000739940216 76 2
"2016" 39.3732422782181 153.492969112872 56.8190536795053 185.892333143834 0.246000493293477 35 3
"2017" 101 400 119.072714909932 430.772460522317 0.369000739940216 37 2
"2018" 201 300 213.211293858062 336.633881574187 0.369000739940216 25 2
"2019" 154.492969112872 38.3732422782181 186.242333143834 55.4690536795053 0.369000739940216 65 2
"2020" 68.1531739868817 124.713037404209 92.0757617030063 148.635625120333 0.738001479880432 50 1
"2021" 20.1866211391091 172.679590251982 34.1432702601388 208.568116563201 0.246000493293477 28 3
"2022" 301 200 339.380785082832 211.464390349417 0.246000493293477 77 3
"2023" 20.1866211391091 172.679590251982 32.1479149971713 208.563471826168 0.738001479880432 25 1
"2024" 101 400 119.442714909932 431.402460522317 0.246000493293477 37 3
"2025" 101 400 103.492258771612 447.352916660637 0.246000493293477 5 3
"2026" 96.9331056955453 95.9331056955453 129.467824989475 111.243561833865 0.738001479880432 68 1
"2027" 96.9331056955453 95.9331056955453 112.563561833865 129.147824989475 0.369000739940216 32 2
"2028" 135.306347973763 57.5598634173272 162.7211944615 79.9901923618393 0.246000493293477 55 3
"2029" 116.119726834654 76.7464845564362 152.753608408841 88.9577784144985 0.369000739940216 75 2
"2030" 301 200 336.883881574187 211.961293858062 0.738001479880432 75 1
"2031" 101 400 119.181166664255 429.664008767994 0.738001479880432 38 1
"2032" 96.9331056955453 95.9331056955453 114.378917096832 128.332469726507 0.246000493293477 35 3
"2033" 301 200 322.433425435867 228.411749996382 0.246000493293477 43 3
"2034" 401 100 433.399364030962 117.445811401287 0.246000493293477 65 3
"2035" 301 200 321.514973681545 228.330201750704 0.369000739940216 42 2
"2036" 301 200 321.573425435867 227.271749996382 0.738001479880432 43 1
"2037" 401 100 431.772460522317 118.072714909932 0.369000739940216 63 2
"2038" 401 100 448.379820169282 101.465355262967 0.369000739940216 97 2
"2039" 101 400 102.465355262967 447.379820169282 0.369000739940216 3 2
"2040" 401 100 432.099364030962 116.745811401287 0.738001479880432 65 1
"2041" 201 300 211.525938595095 337.319236837154 0.738001479880432 22 1
"2042" 77.7464845564362 115.119726834654 90.2077784144985 152.503608408841 0.246000493293477 25 3
"2043" 9.9390237053281 35.7560948213124 26.043463991954 63.1771688228647 0.232708790198696 37 3
"2044" 53.2161601567671 34.8107734378447 71.0768761578019 59.4755717249881 0.349063185298043 42 2
"2045" 28.7109734865171 16.9841450401234 47.8474549161973 40.3731778986214 0.349063185298043 45 2
"2046" 38.4215814456831 49.6053521489287 49.6334703034912 79.9189775792988 0.698126370596087 27 1
"2047" 9.9390237053281 35.7560948213124 10.7695339910917 76.451098823727 0.698126370596087 2 1
"2048" 57.5675068364977 30.4594267581141 77.9797536948232 52.5726941879668 0.349063185298043 48 2
"2049" 27.1080800783835 60.9188535162283 33.2016520787285 98.3507958040615 0.232708790198696 14 3
"2050" 36.7560948213124 8.9390237053281 65.0476791086282 24.1729537061905 0.232708790198696 65 3
"2051" 75.8431628913661 12.1837707032457 117.368677179544 12.1837707032457 0.698126370596087 100 1
"2052" 23.3475592633202 22.3475592633202 37.7109789784191 51.5096538363996 0.232708790198696 33 3
"2053" 36.7560948213124 8.9390237053281 78.0058436808453 10.2147891339734 0.349063185298043 97 2
"2054" 40.1621201175753 47.8648134770365 51.6440089753834 78.9084389074066 0.349063185298043 27 2
"2055" 25.5823151896523 20.1128033369882 41.3167554762782 46.9038773385405 0.349063185298043 37 2
"2056" 79.3242402351506 8.70269335946118 110.662610522639 20.8898373601511 0.232708790198696 72 3
"2057" 28.7109734865171 16.9841450401234 47.4221997733155 40.7984330415032 0.349063185298043 44 2
"2058" 36.7560948213124 8.9390237053281 64.3976791086282 23.8229537061905 0.349063185298043 65 2
"2059" 51.4756214848748 36.551312109737 68.0858272001461 61.4666206826439 0.698126370596087 40 1
"2060" 38.9908507476444 6.70426777899607 67.6434556064874 19.5771772083313 0.698126370596087 69 1
"2061" 73.2323548835278 14.794578711084 101.523939170844 30.0285087119464 0.232708790198696 65 3
"2062" 74.97289355542 13.0540400391918 117.498407843598 13.0540400391918 0.349063185298043 100 2
"2063" 28.8486187502758 59.178314844336 35.4927010363843 94.0597468464057 0.698126370596087 16 1
"2064" 34.5213388949804 11.1737796316601 59.4366474678873 27.7839853469314 0.698126370596087 60 1
"2065" 40.1621201175753 47.8648134770365 52.3492641182652 79.2031837645248 0.232708790198696 28 3
"2066" 42.1195090445093 3.57560948213124 74.7636447606429 14.4569880541758 0.232708790198696 75 3
"2067" 9.9390237053281 35.7560948213124 11.2147891339734 77.0058436808453 0.349063185298043 3 2
"2068" 9.9390237053281 35.7560948213124 25.303463991954 61.9171688228647 0.698126370596087 37 1
"2069" 59.3080455083899 28.7188880862219 81.070802652479 50.481645230311 0.232708790198696 50 3
"2070" 34.9682900802468 10.7268284463937 72.7565080824889 14.4641247323298 0.698126370596087 91 1
"2071" 75.8431628913661 12.1837707032457 104.911022893091 24.6414249896991 0.698126370596087 70 1
"2072" 28.8486187502758 59.178314844336 35.2274458935025 95.3250019892875 0.349063185298043 15 2
"2073" 78.4539708992045 9.5729626954073 109.182851472456 20.3695964103336 0.698126370596087 74 1
"2074" 63.6593921881205 24.3675414064913 101.507099904599 29.0453479781909 0.349063185298043 89 2
"2075" 34.5213388949804 11.1737796316601 59.7661371821237 29.454495632695 0.232708790198696 58 3
"2076" 31.3926805981155 14.302437928525 53.40120317085 33.8194296439687 0.698126370596087 53 1
"2077" 23.3475592633202 22.3475592633202 37.4662341213008 49.7543986935179 0.698126370596087 34 1
"2078" 26.0292663749187 19.6658521517218 43.43947209019 45.7811607246287 0.232708790198696 40 3
"2079" 32.3296960940603 55.6972375005516 40.1642886659323 91.3881592168577 0.232708790198696 18 3
"2080" 63.6593921881205 24.3675414064913 87.5984250466185 43.9540228361715 0.232708790198696 55 3
"2081" 9.9390237053281 35.7560948213124 12.115299419737 77.1053333950817 0.232708790198696 5 3
"2082" 108.038266619294 11.8931407354772 188.77109939394 41.7532295699352 0.154596867657862 73 3
"2083" 119.5268981747 50.7972420748715 174.58849745777 101.623333720782 0.231895301486793 52 2
"2084" 136.459312199657 33.8648280499143 208.344711245575 72.5723506131007 0.154596867657862 65 3
"2085" 24.7862814709543 95.1451258838172 65.0236040239667 160.795494259785 0.231895301486793 38 2
"2086" 144.925519212136 25.3986210374357 246.107979460992 25.3986210374357 0.463790602973586 100 1
"2087" 48.5725629419086 71.3588444128629 73.8681780041226 147.245689599505 0.463790602973586 25 1
"2088" 144.925519212136 25.3986210374357 216.929149043842 59.2826821347093 0.231895301486793 68 2
"2089" 144.925519212136 25.3986210374357 221.234635122418 59.682426736258 0.154596867657862 69 3
"2090" 54.5191333096472 65.4122740451243 81.8383975768383 139.275470026789 0.463790602973586 27 1
"2091" 94.1282771372643 76.1958631123072 133.589436634318 137.917163864109 0.463790602973586 39 1
"2092" 24.7862814709543 95.1451258838172 27.82175527842 193.292112325208 0.463790602973586 3 1
"2093" 96.1451258838172 23.7862814709543 194.292112325208 26.82175527842 0.463790602973586 97 1
"2094" 34.8648280499143 135.459312199657 70.2786891370139 201.227911361414 0.463790602973586 35 1
"2095" 85.6620701247858 84.6620701247858 120.605008131349 155.606823047202 0.231895301486793 33 2
"2096" 84.25198514834 35.6794222064315 139.902338285211 81.2115293184167 0.463790602973586 55 1
"2097" 96.1451258838172 23.7862814709543 161.913725045574 59.2001425580539 0.463790602973586 65 1
"2098" 51.7972420748715 118.5268981747 99.4467029929124 176.765128185639 0.231895301486793 45 2
"2099" 108.038266619294 11.8931407354772 186.39515790674 39.423940377012 0.231895301486793 74 2
"2100" 54.5191333096472 65.4122740451243 87.6970097923784 142.827319171497 0.154596867657862 30 3
"2101" 78.3054147806015 41.62599257417 133.601875585153 96.922453378722 0.154596867657862 50 3
"2102" 102.594484149743 67.7296560998286 178.481329336385 93.0252711620426 0.463790602973586 75 1
"2103" 108.038266619294 11.8931407354772 187.454034816029 38.3650634677222 0.231895301486793 75 2
"2104" 119.5268981747 50.7972420748715 208.567463193693 62.9391373047342 0.463790602973586 88 1
"2105" 153.391726224614 16.9324140249572 229.63086369348 46.5809674850716 0.231895301486793 72 2
"2106" 17.9324140249572 152.391726224614 45.463213666492 230.74861751206 0.231895301486793 26 2
"2107" 12.8931407354772 107.038266619294 40.5413711377531 189.982957826122 0.154596867657862 25 3
"2108" 72.3588444128629 47.5725629419086 119.913800704778 110.610528259098 0.154596867657862 43 3
"2109" 17.9324140249572 152.391726224614 43.2280290871712 228.278571411256 0.463790602973586 25 1
"2110" 48.5725629419086 71.3588444128629 75.0444856741536 150.774612609598 0.231895301486793 25 2
"2111" 78.3054147806015 41.62599257417 131.249260245091 94.56983803866 0.231895301486793 50 2
"2112" 30.7328518386929 89.1985555160786 41.7921439996033 188.732184964272 0.154596867657862 10 3
"2113" 144.925519212136 25.3986210374357 255.51844082124 25.3986210374357 0.154596867657862 100 3
"2114" 26.3986210374357 143.925519212136 26.3986210374357 254.51844082124 0.154596867657862 0 3
"2115" 34.8648280499143 135.459312199657 70.2786891370139 201.227911361414 0.463790602973586 35 1
"2116" 72.3588444128629 47.5725629419086 116.87912692236 104.234740681268 0.463790602973586 44 1
"2117" 60.26344908735 110.060691162221 115.559909891902 165.357151966773 0.154596867657862 50 3
"2118" 72.3588444128629 47.5725629419086 152.833489518888 72.9856087648638 0.231895301486793 76 2
"2119" 43.3310350623929 126.993105187179 85.6861114339849 190.525719744567 0.231895301486793 40 2
"2120" 34.8648280499143 135.459312199657 76.8901382613738 204.026923597302 0.154596867657862 38 3
"2121" 108.038266619294 11.8931407354772 187.665170177849 42.8591587860263 0.154596867657862 72 3
"2122" 85.6620701247858 84.6620701247858 123.263663471881 157.653398386794 0.154596867657862 34 3
"2123" 10.8519612206696 187.187263192722 20.3475653200497 222.908821471343 0.673163031289412 21 1
"2124" 18.295373348462 4.3238433371155 62.1560208551226 5.68035820845552 0.673163031289412 97 1
"2125" 16.1334516799042 6.48576500567325 116.517998435218 91.9985270564963 0.224387677096471 54 3
"2126" 109.371573427366 88.6676509860264 183.73049694982 200.206036269709 0.224387677096471 40 3
"2127" 168.483340751383 29.5558836620088 298.611456915679 85.3250763038499 0.224387677096471 70 3
"2128" 3.16192166855775 19.4572950170197 14.9183838868379 52.9179951767402 0.673163031289412 26 1
"2129" 30.5558836620088 167.483340751383 44.573203999189 198.683182792204 0.673163031289412 31 1
"2130" 3.16192166855775 19.4572950170197 49.636248870092 158.880276621622 0.224387677096471 25 3
"2131" 5.3238433371155 17.295373348462 9.94613276079825 128.230319516848 0.336581515644706 4 2
"2132" 178.335301972053 19.7039224413392 312.181364312471 71.7551689070576 0.224387677096471 72 3
"2133" 9.647686674231 12.9715300113465 56.1220138757652 152.394511615949 0.224387677096471 25 3
"2134" 20.4572950170197 2.16192166855775 159.880276621623 48.636248870092 0.224387677096471 75 3
"2135" 16.1334516799042 6.48576500567325 55.9245545725448 11.9118244910333 0.673163031289412 88 1
"2136" 138.927457089374 59.1117673240176 237.151107342633 76.4453526628279 0.336581515644706 85 2
"2137" 40.4078448826784 157.631379530714 109.189849140949 274.74668407858 0.224387677096471 37 3
"2138" 3.16192166855775 19.4572950170197 32.051230566575 106.125221711071 0.336581515644706 25 2
"2139" 109.371573427366 88.6676509860264 127.006266754786 116.250120036607 0.673163031289412 39 1
"2140" 136.95706484524 61.0821595681515 199.357972064958 114.238487940503 0.336581515644706 54 2
"2141" 3.16192166855775 19.4572950170197 49.636248870092 158.880276621622 0.224387677096471 25 3
"2142" 8.56672583995212 14.0524908456254 66.3453436359865 71.8311086416598 0.336581515644706 50 2
"2143" 9.647686674231 12.9715300113465 76.6708833176309 61.5055689600154 0.336581515644706 58 2
"2144" 10.7286475085099 11.8905691770676 125.984978968315 82.5315465233997 0.224387677096471 62 3
"2145" 10.8519612206696 187.187263192722 48.031422981897 335.905110237632 0.224387677096471 20 3
"2146" 178.335301972053 19.7039224413392 211.343830507993 31.9125562833994 0.673163031289412 73 1
"2147" 69.9637285446872 128.075495868705 168.48930221194 215.447231007589 0.224387677096471 53 3
"2148" 20.7039224413392 177.335301972053 51.9043760511978 261.692083954263 0.336581515644706 27 2
"2149" 13.9715300113465 8.647686674231 48.336573418627 19.4998056449511 0.673163031289412 76 1
"2150" 129.075495868705 68.9637285446872 151.231905433925 92.0244813574675 0.673163031289412 49 1
"2151" 99.519612206696 98.519612206696 114.893447415216 128.362939376176 0.673163031289412 34 1
"2152" 99.519612206696 98.519612206696 174.631815341541 138.96464466392 0.336581515644706 65 2
"2153" 19.3763341827409 3.24288250283662 97.9552543853477 40.2211978922986 0.336581515644706 68 2
"2154" 13.9715300113465 8.647686674231 34.3192530814468 33.5171259821313 0.673163031289412 45 1
"2155" 17.2144125141831 5.40480417139437 124.682641614807 13.4938106628392 0.336581515644706 93 2
"2156" 7.48576500567325 15.1334516799042 59.4865210221042 78.6899312555421 0.336581515644706 45 2
"2157" 138.927457089374 59.1117673240176 237.453030756627 146.483502462902 0.224387677096471 53 3
"2158" 178.335301972053 19.7039224413392 261.536511598342 52.0599484071185 0.336581515644706 72 2
"2159" 16.1334516799042 6.48576500567325 179.723083429305 28.7934420624097 0.224387677096471 88 3
"2160" 30.5558836620088 167.483340751383 68.6897714073915 244.906688598069 0.336581515644706 33 2
"2161" 3.16192166855775 19.4572950170197 14.4662122630579 53.3701668005202 0.673163031289412 25 1
"2162" 168.483340751383 29.5558836620088 213.700503129384 29.5558836620088 0.673163031289412 100 1
"2163" 79.8156897653568 118.223534648035 108.704998663374 204.891461342087 0.336581515644706 25 2
"2164" 5.59489978094599 71.9867632348205 17.3839001840506 109.318597844652 0.0124441699262807 24 2
"2165" 20.1454157539416 57.4362472618249 25.7716747883343 122.13822615734 0.00829611328418713 8 3
"2166" 46.9489978094599 30.6326652063066 84.280832419291 42.4216656094112 0.0124441699262807 76 2
"2167" 9.6716295131633 78.0446656184697 22.4430466165266 114.394083528042 0.0124441699262807 26 2
"2168" 23.9744989047299 53.6071641110365 28.1615137191245 77.3335813926055 0.0248883398525614 15 1
"2169" 31.6326652063066 45.9489978094599 48.5114423094845 99.3984586361899 0.00829611328418713 24 3
"2170" 39.2908315078832 38.2908315078832 49.0605327414705 56.4345623702595 0.0248883398525614 35 1
"2171" 44.3581475658165 43.3581475658165 90.7747845995557 67.2697484619852 0.00829611328418713 66 3
"2172" 49.2464476999329 28.3352153158336 105.509038043859 42.4008629018152 0.00829611328418713 80 3
"2173" 43.1199146586716 34.4617483570949 71.2512098306347 76.6586911150397 0.00829611328418713 40 3
"2174" 62.2653304126132 15.3163326031533 88.7830909037785 16.7120042079515 0.0248883398525614 95 1
"2175" 54.6071641110365 22.9744989047299 81.6236233681512 45.078874660551 0.0124441699262807 55 2
"2176" 43.1199146586716 34.4617483570949 62.659317125846 42.835777985884 0.0248883398525614 70 1
"2177" 20.1454157539416 57.4362472618249 24.5662909051058 102.136207123596 0.0124441699262807 9 2
