"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2104" 121.849417747346 51.7926076060054 210.464836705316 63.8765283730014 0.281936190904095 88 1
"2105" 156.377822818016 17.2642025353351 234.974112279373 47.8294262147516 0.281936190904095 72 2
"2106" 18.2642025353352 155.377822818016 46.6461959519362 236.157342542188 0.281936190904095 26 2
"2107" 13.1736605427344 109.562944884609 42.5795821818794 197.780709802044 0.34172433065234 25 3
"2108" 74.0419632564061 48.6946421709374 124.620148475736 115.740143508188 0.34172433065234 43 3
"2109" 18.2642025353352 155.377822818016 43.4390374665767 230.902327611741 0.281936190904095 25 1
"2110" 49.6946421709374 73.0419632564061 76.9850204561307 154.913098111986 0.34172433065234 25 2
"2111" 80.1287935277733 42.6078118995702 134.70955009816 97.1885684699568 0.34172433065234 50 2
"2112" 31.4341513568359 91.3024540705076 43.1965200124939 197.16377197143 0.34172433065234 10 3
"2113" 147.745721550349 25.8963038030027 265.369408106929 25.8963038030027 0.281936190904095 100 3
"2114" 26.8963038030027 146.745721550349 26.8963038030027 264.369408106929 0.281936190904095 0 3
"2115" 35.5284050706703 138.113620282681 70.7731739744084 203.568191103909 0.281936190904095 35 1
"2116" 74.0419632564061 48.6946421709374 118.349672735391 105.086272416918 0.34172433065234 44 1
"2117" 61.424708873673 112.217316479678 120.236552151963 171.029159757969 0.281936190904095 50 3
"2118" 74.0419632564061 48.6946421709374 157.004713243394 74.893405324723 0.34172433065234 76 2
"2119" 44.1605063383379 129.481519015014 87.8251115946472 194.978426899478 0.281936190904095 40 2
"2120" 35.5284050706703 138.113620282681 80.2254059621708 211.040305947761 0.281936190904095 38 3
"2121" 110.562944884609 12.1736605427344 195.251999205347 45.1082927785768 0.34172433065234 72 3
"2122" 87.3210126766757 86.3210126766757 127.313066105913 163.952645804019 0.281936190904095 34 3
"2123" 10.9304290294535 188.678151559616 16.0938888633251 208.102595696562 0.510268236064518 21 1
"2124" 17.3900417870212 4.0975104467553 41.2403086387138 4.83514756587982 0.173179239579289 97 1
"2125" 15.3412865636435 6.14626567013295 118.65321298644 94.1527215117746 0.173179239579289 54 3
"2126" 110.234719323988 89.3738612650814 186.762072229764 204.164890623744 0.510268236064518 40 3
"2127" 169.817293500709 29.7912870883605 303.740161085816 87.186801767692 0.510268236064518 70 3
"2128" 3.04875522337765 18.4387970103989 9.4416102557901 36.6338459488035 0.173179239579289 26 1
"2129" 30.7912870883605 168.817293500709 38.4135373193138 185.782947240573 0.510268236064518 31 1
"2130" 3.04875522337765 18.4387970103989 50.8783507894872 161.927583708728 0.173179239579289 25 3
"2131" 5.0975104467553 16.3900417870212 9.41563617146041 120.025059179944 0.173179239579289 4 2
"2132" 179.747722530163 19.860858058907 317.496957760558 73.4300050929497 0.510268236064518 72 3
"2133" 9.1950208935106 12.2925313402659 57.0246164596202 155.781318038595 0.173179239579289 25 3
"2134" 19.4387970103989 2.04875522337765 162.927583708728 49.8783507894872 0.173179239579289 75 3
"2135" 15.3412865636435 6.14626567013295 36.9786420579626 9.096814146631 0.173179239579289 88 1
"2136" 140.026006412349 59.5825741767209 231.786178062332 75.7755456443651 0.510268236064518 85 2
"2137" 40.721716117814 158.886864471256 111.509517555656 279.417445297852 0.510268236064518 37 3
"2138" 3.04875522337765 18.4387970103989 30.0370410027846 99.4036543486196 0.173179239579289 25 2
"2139" 110.234719323988 89.3738612650814 119.824001872607 104.37248268728 0.510268236064518 39 1
"2140" 138.039920606458 61.5686599826116 196.334617889977 111.22710581672 0.510268236064518 54 2
"2141" 3.04875522337765 18.4387970103989 50.8783507894872 161.927583708728 0.173179239579289 25 3
"2142" 8.17064328182177 13.3169089519547 62.1472148406356 67.2934805107686 0.173179239579289 50 2
"2143" 9.1950208935106 12.2925313402659 71.8078439017347 57.6328514496695 0.173179239579289 58 2
"2144" 10.2193985051994 11.2681537285771 128.836795509151 83.9691389890636 0.173179239579289 62 3
"2145" 10.9304290294535 188.678151559616 49.1941054823411 341.732857371167 0.510268236064518 20 3
"2146" 179.747722530163 19.860858058907 197.696892428859 26.4995921310276 0.510268236064518 73 1
"2147" 70.5130032061744 129.095577382895 171.911745806327 219.015217047181 0.510268236064518 53 3
"2148" 20.860858058907 178.747722530163 50.0082067006665 257.553517006031 0.510268236064518 27 2
"2149" 13.2925313402659 8.1950208935106 31.9793383580869 14.0961178465067 0.173179239579289 76 1
"2150" 130.095577382895 69.5130032061744 142.143650328596 82.0528342312912 0.510268236064518 49 1
"2151" 100.304290294535 99.3042902945349 108.664177644613 115.532306915274 0.510268236064518 34 1
"2152" 100.304290294535 99.3042902945349 170.473833320993 137.087890385705 0.510268236064518 65 2
"2153" 18.41441939871 3.07313283506647 91.8225567186968 37.6181386327073 0.173179239579289 68 2
"2154" 13.2925313402659 8.1950208935106 24.3570881271336 21.71836807746 0.173179239579289 45 1
"2155" 16.3656641753324 5.12188805844412 116.762087274726 12.6786080766781 0.173179239579289 93 2
"2156" 7.14626567013295 14.3412865636435 55.7251800730654 73.7155152783388 0.173179239579289 45 2
"2157" 140.026006412349 59.5825741767209 241.424749012501 149.502213841007 0.510268236064518 53 3
"2158" 179.747722530163 19.860858058907 257.473985574855 50.0877381318427 0.510268236064518 72 2
"2159" 15.3412865636435 6.14626567013295 183.701462956349 29.1044715418656 0.173179239579289 88 3
"2160" 30.7912870883605 168.817293500709 66.4158243171776 241.14589938952 0.510268236064518 33 2
"2161" 3.04875522337765 18.4387970103989 9.19573121608192 36.8797249885117 0.173179239579289 25 1
"2162" 169.817293500709 29.7912870883605 194.405197471526 29.7912870883605 0.510268236064518 100 1
"2163" 80.4434322356279 119.165148353442 107.431718015035 200.130005691663 0.510268236064518 25 2
"2164" 5.59985029388726 72.0643212709003 17.3454421374117 109.258695442061 0.01 24 2
"2165" 20.1660428911969 57.4981286735907 25.8277853959097 122.608167477788 0.01 8 3
"2166" 46.9985029388726 30.665668625915 84.1928771100333 42.4112604694395 0.01 76 2
"2167" 9.72585941405345 78.532734726481 22.4502505778716 114.748309577348 0.01 26 2
"2168" 23.9992514694363 53.6649200953513 28.0654740775054 76.7068482077429 0.01 15 1
"2169" 31.665668625915 45.9985029388726 48.6508961400534 99.7850567336439 0.01 24 3
"2170" 39.3320857823938 38.3320857823938 48.819938534555 55.9523837506933 0.01 35 1
"2171" 44.6292970702672 43.6292970702672 91.3386727341477 67.6917027152965 0.01 66 3
"2172" 49.2984280858162 28.3657434789714 105.915853132944 42.5200997407534 0.01 80 3
"2173" 43.1652943606332 34.4988772041544 71.4740068841971 76.9619459895002 0.01 40 3
"2174" 62.3313372518301 15.3328343129575 88.0840804362677 16.6882418489806 0.01 95 1
"2175" 54.6649200953513 22.9992514694363 81.5819014034282 45.0222361760446 0.01 55 2
"2176" 43.1652943606332 34.4988772041544 62.1409998649557 42.6313224202926 0.01 70 1
"2177" 20.1660428911969 57.4981286735907 24.5706398325186 102.033497746954 0.01 9 2
"2178" 27.8324600476757 49.8317115171119 52.3024430550183 74.3016945244545 0.01 50 2
"2179" 16.3328343129575 61.3313372518301 17.4171603417759 87.3551619434724 0.01 4 1
"2180" 58.4981286735907 19.1660428911969 122.192731851609 26.2432210220879 0.01 90 3
"2181" 44.6292970702672 43.6292970702672 90.6309549210585 68.3994205283856 0.01 65 3
"2182" 35.9034376562138 52.3551564843207 47.1596298395914 90.0389303156283 0.01 23 2
"2183" 22.8146485351336 65.4439456054009 33.6579088233179 81.7088360376773 0.01 40 1
"2184" 66.4439456054009 21.8146485351336 130.13854878342 28.8918266660246 0.01 90 3
"2185" 70.8068753124276 17.4517188281069 97.1017815112745 18.2649633497207 0.01 97 1
"2186" 58.4981286735907 19.1660428911969 86.3939093019613 40.2102282775115 0.01 57 2
"2187" 18.4517188281069 69.8068753124276 36.5595062535404 100.639053901679 0.01 37 2
"2188" 48.992226777294 39.2663673632405 84.7184019680142 52.4801581872055 0.01 73 2
"2189" 35.4988772041544 42.1652943606332 56.0226937837382 92.4132590899591 0.01 29 3
"2190" 18.4517188281069 69.8068753124276 21.9903078935524 137.040067555892 0.01 5 3
"2191" 14.0887891210802 74.1698050194543 22.2212343372184 93.1455105237768 0.01 30 1
"2192" 53.3551564843207 34.9034376562138 74.2284325390754 41.1383123219198 0.01 77 1
"2193" 43.7567111288619 44.5018830116726 52.7024008666139 62.6643439943813 0.01 33 1
"2194" 37.798802351098 39.8653692136895 55.4191003193975 49.3532219658508 0.01 65 1
"2195" 14.0887891210802 74.1698050194543 35.3203235137531 123.710051935691 0.01 30 3
"2196" 76.914976902265 11.3436172382695 127.162941631591 31.8674338178533 0.01 71 3
"2197" 76.914976902265 11.3436172382695 112.151752432838 25.0468077223813 0.01 72 2
"2198" 53.1316366640556 24.532534900732 76.4446462836518 28.3276760015965 0.01 86 1
"2199" 44.6292970702672 43.6292970702672 69.3994205283856 89.6309549210586 0.01 35 3
"2200" 51.5983532327598 26.0658183320278 108.923496092977 39.5124567807206 0.01 81 3
"2201" 39.3320857823938 38.3320857823938 71.632463352086 54.9716742273868 0.01 66 2
"2202" 170.732860989841 183.877266072327 308.136553450918 257.863869705215 0.01 65 2
"2203" 54.0415190593252 300.568608002843 149.486999094571 503.39025307774 0.01 32 3
"2204" 187.016030443034 186.016030443034 261.002634075922 323.419722904112 0.01 35 2
"2205" 38.2032060886067 334.828854797461 71.8218421996098 425.723685764247 0.01 27 1
"2206" 241.454886402274 113.155240659894 347.150034449257 218.850388706877 0.01 50 2
"2207" 224.21923653164 148.812824354427 277.76002737509 219.785500588767 0.01 43 1
"2208" 149.812824354427 223.21923653164 200.546495416979 383.875861563055 0.01 24 2
"2209" 38.2032060886067 334.828854797461 91.0507801120982 493.371576867935 0.01 25 2
"2210" 335.828854797461 37.2032060886067 559.529198630068 111.769987366142 0.01 75 3
"2211" 38.2032060886067 334.828854797461 91.0507801120982 493.371576867935 0.01 25 2
"2212" 259.135392755383 95.4747343067853 331.3532036605 147.770390479457 0.01 58 1
"2213" 213.166076237301 141.444050824867 436.866420069908 216.010832102403 0.01 75 3
"2214" 224.21923653164 148.812824354427 450.902251615349 220.396934380861 0.01 76 3
"2215" 242.820839575944 130.211221310124 383.006388377711 288.292797618499 0.01 47 3
"2216" 242.820839575944 130.211221310124 302.587303773283 194.958224190574 0.01 48 1
"2217" 312.176911814708 42.4332152474602 399.33633876916 79.7872553707969 0.01 70 1
"2218" 328.388213579739 44.6438473063281 415.547640534192 81.9978874296648 0.01 70 1
"2219" 317.227251753157 55.8048091329101 528.617547847123 55.8048091329101 0.01 100 2
"2220" 248.527088943518 106.08303811865 508.019487789342 144.857764382969 0.01 87 3
"2221" 36.3610127062168 318.249114355951 89.2085867297083 476.791836426425 0.01 25 2
"2222" 177.805063531084 176.805063531084 273.25054356633 379.626708605981 0.01 32 3
"2223" 242.820839575944 130.211221310124 344.288181701048 240.134175278986 0.01 48 2
"2224" 135.371848283624 219.238278778544 195.025273305652 457.851978866658 0.01 20 3
"2225" 301.568608002843 53.0415190593252 387.482900286517 91.6406938534398 0.01 69 1
"2226" 319.249114355951 35.3610127062168 477.791836426426 88.2085867297083 0.01 75 2
"2227" 195.485569884192 159.124557177976 245.290956715308 233.832637424649 0.01 40 1
"2228" 167.196759719219 187.413367342949 204.550799842556 274.572794297401 0.01 30 1
"2229" 135.371848283624 219.238278778544 177.649907502417 388.350515653717 0.01 20 2
"2230" 324.667892970879 48.3641679151888 476.868906158534 107.553450821499 0.01 72 2
"2231" 324.667892970879 48.3641679151888 533.454880547979 137.844305448232 0.01 70 3
"2232" 36.3610127062168 318.249114355951 110.927793983752 541.949458188558 0.01 25 3
"2233" 54.0415190593252 300.568608002843 54.0415190593252 425.082075080632 0.01 0 1
"2234" 107.08303811865 247.527088943517 136.677679571806 429.322743584328 0.01 14 2
"2235" 149.812824354427 223.21923653164 177.205787111541 320.339740852316 0.01 22 1
"2236" 138.651862527845 234.380198358223 296.733438836221 374.56574715999 0.01 53 3
"2237" 328.388213579739 44.6438473063281 416.79277520497 80.7527527588869 0.01 71 1
"2238" 229.013320352469 278.682947097462 294.760242880665 447.746462169967 0.164686394857606 28 3
"2239" 330.352573842455 177.343693607476 447.757792642805 294.748912407826 0.164686394857606 50 3
"2240" 236.62301800607 58.9057545015175 313.753166731651 61.2912230188035 0.017862461392284 97 1
"2241" 477.294491402935 30.4017760469958 538.521516679943 48.6903680128553 0.164686394857606 77 1
"2242" 102.339253489986 405.357013959944 157.346313087611 507.512981784104 0.164686394857606 35 2
"2243" 251.349456631449 44.1793158761381 307.010388701457 68.0340010489984 0.017862461392284 70 1
"2244" 472.227528728435 35.4687387214951 534.249710177872 52.962174514926 0.164686394857606 78 1
"2245" 27.5075895256829 268.021182981905 46.5913376639711 328.453052086484 0.017862461392284 24 1
"2246" 41.5357013959944 466.160566053936 97.8902064201627 644.616498630469 0.164686394857606 24 3
"2247" 294.88383512096 212.812432328971 360.892306638109 303.966988233606 0.164686394857606 42 2
"2248" 441.825752681439 65.870514768491 554.983132425124 109.876162446591 0.164686394857606 72 2
"2249" 15.7264386253794 279.802333882208 47.1590441097362 405.532755819636 0.017862461392284 20 2
"2250" 229.013320352469 278.682947097462 250.482537008043 336.729347684755 0.164686394857606 27 1
"2251" 118.811509003035 176.717263504553 177.51411840321 352.825091705078 0.017862461392284 25 3
"2252" 482.361454077434 25.3348133724965 608.091876014861 56.7674188568534 0.164686394857606 80 2
"2253" 45.1793158761381 250.349456631449 120.318655908363 410.020554199926 0.017862461392284 32 3
"2254" 45.1793158761381 250.349456631449 92.3282241026734 360.363575826698 0.017862461392284 30 2
"2255" 107.406216164485 400.290051285445 163.984906036328 500.874388835387 0.164686394857606 36 2
"2256" 251.349456631449 44.1793158761381 361.363575826698 91.3282241026734 0.017862461392284 70 2
"2257" 162.990824879173 132.537947628414 273.004944074422 179.68685585495 0.017862461392284 70 2
"2258" 207.170140755311 88.3586317522763 250.903730238888 124.140659511567 0.017862461392284 55 1
"2259" 102.339253489986 405.357013959944 103.929565834843 483.282318857954 0.164686394857606 2 1
"2260" 207.170140755311 88.3586317522763 345.473604886481 107.21819504289 0.017862461392284 88 2
"2261" 171.826688054401 123.702084453187 236.263529297332 216.428270632039 0.017862461392284 41 2
"2262" 330.352573842455 177.343693607476 408.934087553347 255.925207318368 0.164686394857606 50 2
"2263" 118.811509003035 176.717263504553 137.100100968895 237.94428878156 0.017862461392284 23 1
"2264" 118.811509003035 176.717263504553 247.957249683421 282.381960424868 0.017862461392284 55 3
"2265" 431.691827332441 76.0044401174896 596.059133652932 146.4475713977 0.164686394857606 70 3
"2266" 254.348133724965 253.348133724965 331.835578133197 410.671126917435 0.164686394857606 33 3
"2267" 59.9057545015175 235.62301800607 63.8815353636609 311.162854386794 0.017862461392284 5 1
"2268" 236.62301800607 58.9057545015175 389.249802446526 141.089407661763 0.017862461392284 65 3
"2269" 236.62301800607 58.9057545015175 466.737246854757 63.6019632535315 0.017862461392284 98 3
"2270" 482.361454077434 25.3348133724965 670.209804157995 72.2969008926367 0.164686394857606 80 3
"2271" 381.022200587448 126.674066862483 428.731570933168 158.48031375963 0.164686394857606 60 1
"2272" 305.017760469958 202.678506979972 340.00463205682 247.207252635978 0.164686394857606 44 1
"2273" 118.811509003035 176.717263504553 158.102265858481 294.589534070891 0.017862461392284 25 2
"2274" 177.717263504553 117.811509003035 212.704135091414 162.340254659041 0.017862461392284 44 1
"2275" 177.717263504553 117.811509003035 281.033856048861 249.305354059428 0.017862461392284 44 3
"2276" 102.339253489986 405.357013959944 130.16971952499 457.042165167808 0.164686394857606 35 1
"2277" 82.0714027919889 425.624864657942 159.55884720022 582.947857850411 0.164686394857606 33 3
"2278" 51.669626744993 456.026640704937 90.9603836004391 573.898911271276 0.164686394857606 25 2
"2279" 54.7984797249006 23.0564913106717 158.176422803553 107.63844473866 0.0836105041690595 55 3
"2280" 66.3267253802365 11.5282456553359 149.334052941181 47.1028146100262 0.0836105041690595 70 2
