"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2104" 121.012874908431 51.4340892464703 209.244592404382 63.4656870868273 0.310688901358479 88 1
"2105" 155.302267739411 17.1446964154901 233.310541435526 47.4812472973128 0.310688901358479 72 2
"2106" 18.1446964154901 154.302267739411 46.314350805754 234.477437927085 0.310688901358479 26 2
"2107" 13.1012835894194 108.911552304775 42.2078670443115 196.231302669451 0.310688901358479 25 3
"2108" 73.6077015365164 48.4051343576776 123.671025078931 114.768144634832 0.310688901358479 43 3
"2109" 18.1446964154901 154.302267739411 43.2105252495671 229.499754241642 0.310688901358479 25 1
"2110" 49.4051343576776 72.6077015365164 76.4913405021621 153.86631996997 0.310688901358479 25 2
"2111" 79.6583433312261 42.3544925629679 133.830755620195 96.526904851937 0.310688901358479 50 2
"2112" 31.2532089735485 90.7596269206455 42.8958423555053 195.543327358257 0.310688901358479 10 3
"2113" 146.729919531666 25.7170446232352 263.156253351234 25.7170446232352 0.310688901358479 100 3
"2114" 26.7170446232352 145.729919531666 26.7170446232352 262.156253351234 0.310688901358479 0 3
"2115" 35.2893928309802 137.157571323921 70.381553198688 202.328726292521 0.310688901358479 35 1
"2116" 73.6077015365164 48.4051343576776 117.723560284492 104.55259094601 0.310688901358479 44 1
"2117" 61.0064374542154 111.440526700686 119.219604364 169.65369361047 0.310688901358479 50 3
"2118" 73.6077015365164 48.4051343576776 155.949768215749 74.4078922563828 0.310688901358479 76 2
"2119" 43.8617410387253 128.585223116176 87.1996708699005 193.592117862939 0.310688901358479 40 2
"2120" 35.2893928309802 137.157571323921 79.5313996824162 209.341898292053 0.310688901358479 38 3
"2121" 109.911552304775 12.1012835894194 193.738512654864 44.7006570588985 0.310688901358479 72 3
"2122" 86.7234820774505 85.7234820774505 126.308435576104 162.564862398366 0.310688901358479 34 3
"2123" 11.3073243846955 195.839163309215 16.3358605443718 214.756037433712 0.325588078753523 21 1
"2124" 16.7784432456588 3.94461081141471 40.0054912213066 4.6629731199399 0.325588078753523 97 1
"2125" 14.8061378399515 5.91691621712206 119.082999940577 94.7453543028403 0.325588078753523 54 3
"2126" 114.380568231651 92.7659194622598 191.622688306188 208.629099574066 0.325588078753523 40 3
"2127" 176.224514539824 30.9219731540866 311.398224670265 88.8535632099898 0.325588078753523 70 3
"2128" 2.97230540570736 17.7507486513662 9.19811207959231 35.4703522616541 0.325588078753523 26 1
"2129" 31.9219731540866 175.224514539824 39.3450503421802 191.746847635903 0.325588078753523 31 1
"2130" 2.97230540570736 17.7507486513662 51.2486304522933 162.579723791124 0.325588078753523 25 3
"2131" 4.94461081141471 15.7784432456588 9.28562502082505 119.962784271507 0.325588078753523 4 2
"2132" 186.53183892452 20.6146487693911 325.567655058687 74.6841328215674 0.325588078753523 72 3
"2133" 8.88922162282942 11.8338324342441 57.1655466694154 156.662807574002 0.325588078753523 25 3
"2134" 18.7507486513662 1.97230540570736 163.579723791124 50.2486304522933 0.325588078753523 75 3
"2135" 14.8061378399515 5.91691621712206 35.8780988900236 8.79036545122281 0.325588078753523 88 1
"2136" 145.302541385737 61.8439463081732 237.549093335707 78.122749593462 0.325588078753523 85 2
"2137" 42.2292975387821 164.917190155128 113.678258607729 286.573529272525 0.325588078753523 37 3
"2138" 2.97230540570736 17.7507486513662 30.103644214522 99.14476507781 0.325588078753523 25 2
"2139" 114.380568231651 92.7659194622598 123.719278242478 107.372619735605 0.325588078753523 39 1
"2140" 143.241076508798 63.9054111851123 201.844768335838 113.827074593331 0.325588078753523 54 2
"2141" 2.97230540570736 17.7507486513662 51.2486304522933 162.579723791124 0.325588078753523 25 3
"2142" 7.90306891997574 12.8199851370978 62.1657465376049 67.082662754727 0.325588078753523 50 2
"2143" 8.88922162282942 11.8338324342441 71.8339276592793 57.4144816330527 0.325588078753523 58 2
"2144" 9.8753743256831 10.8476797313905 129.600660441216 84.2276938022011 0.325588078753523 62 3
"2145" 11.3073243846955 195.839163309215 49.9283844219643 350.32340345829 0.325588078753523 20 3
"2146" 186.53183892452 20.6146487693911 204.011988431966 27.0799095461178 0.325588078753523 73 1
"2147" 73.1512706928687 133.995217001042 175.497079791631 224.754708088624 0.325588078753523 53 3
"2148" 21.6146487693911 185.53183892452 50.9164946829108 264.755348246258 0.325588078753523 27 2
"2149" 12.8338324342441 7.88922162282942 31.0323442502155 13.6361200910309 0.325588078753523 76 1
"2150" 134.995217001042 72.1512706928687 146.728468040287 84.3634299377969 0.325588078753523 49 1
"2151" 104.073243846955 103.073243846955 112.214683343574 118.877214634509 0.325588078753523 34 1
"2152" 104.073243846955 103.073243846955 174.614724749873 141.057118179296 0.325588078753523 65 2
"2153" 17.7645959485125 2.95845810856103 91.5618375084882 37.6865717838437 0.325588078753523 68 2
"2154" 12.8338324342441 7.88922162282942 23.6092670621219 21.0591972791245 0.325588078753523 45 1
"2155" 15.7922905428052 4.93076351426839 116.720870911595 12.5275383807365 0.325588078753523 93 2
"2156" 6.91691621712206 13.8061378399515 55.7533260729883 73.4950832193436 0.325588078753523 45 2
"2157" 145.302541385737 61.8439463081732 247.6483504845 152.603437395755 0.325588078753523 53 3
"2158" 186.53183892452 20.6146487693911 264.670094693906 51.0017482352634 0.325588078753523 72 2
"2159" 14.8061378399515 5.91691621712206 184.738802003934 29.0895522394833 0.325588078753523 88 3
"2160" 31.9219731540866 175.224514539824 67.7353403817219 247.936502547447 0.325588078753523 33 2
"2161" 2.97230540570736 17.7507486513662 8.95865797675058 35.7098063644959 0.325588078753523 25 1
"2162" 176.224514539824 30.9219731540866 200.169924823997 30.9219731540866 0.325588078753523 100 1
"2163" 83.4585950775642 123.687892616346 110.589933886379 205.08190904279 0.325588078753523 25 2
"2164" 5.59986766275492 72.0645933831604 17.3454924390222 109.25907184134 0.01 24 2
"2165" 20.1661152614788 57.4983457844365 25.8278422114825 122.608205709478 0.01 8 3
"2166" 46.9986766275492 30.6657844183661 84.193155085729 42.4114091946334 0.01 76 2
"2167" 9.72583187738535 78.5324868964681 22.4502587183416 114.748163289959 0.01 26 2
"2168" 23.9993383137746 53.6651227321407 28.0656312528519 76.7074493869121 0.01 15 1
"2169" 31.6657844183661 45.9986766275492 48.6509652683771 99.7850826525838 0.01 24 3
"2170" 39.3322305229577 38.3322305229577 48.8202473808047 55.9528332589593 0.01 35 1
"2171" 44.6291593869268 43.6291593869267 91.3384067244568 67.6914989244422 0.01 66 3
"2172" 49.2986104589267 28.3658505869887 105.915879958963 42.5201679619978 0.01 80 3
"2173" 43.1654535752534 34.4990074706619 71.4740883252717 76.9619595956892 0.01 40 3
"2174" 62.3315688367323 15.3328922091831 88.0847574508885 16.6883231888755 0.01 95 1
"2175" 54.6651227321407 22.9993383137746 81.5821795110867 45.0223847692758 0.01 55 2
"2176" 43.1654535752534 34.4990074706619 62.1414872909475 42.6315933488165 0.01 70 1
"2177" 20.1661152614788 57.4983457844365 24.5707245525791 102.033839727783 0.01 9 2
"2178" 27.8325613660704 49.831899679845 52.3026129832939 74.3019512970685 0.01 50 2
"2179" 16.3328922091831 61.3315688367323 17.417236992937 87.355843646827 0.01 4 1
"2180" 58.4983457844365 19.1661152614788 122.192773971977 26.2432739489834 0.01 90 3
"2181" 44.6291593869268 43.6291593869267 90.6306908557063 68.3992147931927 0.01 65 3
"2182" 35.9033275095414 52.3549912643121 47.1595512534642 90.0388707548364 0.01 23 2
"2183" 22.8145796934634 65.4437390803901 33.6580275310029 81.7089108366993 0.01 40 1
"2184" 66.4437390803901 21.8145796934634 130.138167267931 28.8917383809679 0.01 90 3
"2185" 70.8066550190828 17.4516637547707 97.102016025116 18.2649223425862 0.01 97 1
"2186" 58.4983457844365 19.1661152614788 86.3942046280713 40.2103596522911 0.01 57 2
"2187" 18.4516637547707 69.8066550190828 36.5595019515161 100.638920056784 0.01 37 2
"2188" 48.9920753256194 39.2662434482341 84.7183506867658 52.4800713215348 0.01 73 2
"2189" 35.4990074706619 42.1654535752534 56.0227676644251 92.4132802565358 0.01 29 3
"2190" 18.4516637547707 69.8066550190828 21.990243098523 137.039662550376 0.01 5 3
"2191" 14.088747816078 74.1695709577755 22.2213336942326 93.1456046734695 0.01 30 1
"2192" 53.3549912643121 34.9033275095414 74.2286283515756 41.1383100161266 0.01 77 1
"2193" 43.7565761991882 44.5017425746653 52.7024206651583 62.6645177025439 0.01 33 1
"2194" 37.7989413020394 39.865519743876 55.419544038041 49.353536601723 0.01 65 1
"2195" 14.088747816078 74.1695709577755 35.3202238785917 123.709681770307 0.01 30 3
"2196" 76.9147373332525 11.343581440601 127.162564014535 31.8673416343642 0.01 71 3
"2197" 76.9147373332525 11.343581440601 112.151611662054 25.0468103462461 0.01 72 2
"2198" 53.1318335112224 24.5326275346929 76.4452463619323 28.3278342778317 0.01 86 1
"2199" 44.6291593869268 43.6291593869267 69.3992147931927 89.6306908557063 0.01 35 3
"2200" 51.5985442903041 26.0659167556112 108.923529659091 39.5125182618699 0.01 81 3
"2201" 39.3322305229577 38.3322305229577 71.6326986576928 54.9718656226697 0.01 66 2
"2202" 170.732867511125 183.877273137052 308.136567151334 257.863880635626 0.01 65 2
"2203" 54.0415210972266 300.568619550951 149.487004527696 503.390271840698 0.01 32 3
"2204" 187.016041816941 186.016041816941 261.002649315515 323.419741457149 0.01 35 2
"2205" 38.2032083633881 334.828875270493 71.8218475738724 425.723714617358 0.01 27 1
"2206" 241.454895640761 113.155245007417 347.150049210152 218.850398576808 0.01 50 2
"2207" 224.219250180329 148.812833453553 277.760045959989 219.785516231242 0.01 43 1
"2208" 149.812833453553 223.219250180329 200.54650716686 383.875883605804 0.01 24 2
"2209" 38.2032083633881 334.828875270493 91.0507851480838 493.37160562458 0.01 25 2
"2210" 335.828875270493 37.2032083633882 559.529227060655 111.769992293442 0.01 75 3
"2211" 38.2032083633881 334.828875270493 91.0507851480838 493.37160562458 0.01 25 2
"2212" 259.13540267317 95.4747379750079 331.353220236432 147.770398969095 0.01 58 1
"2213" 213.166084388907 141.444056259271 436.866436179069 216.010840189325 0.01 75 3
"2214" 224.219250180329 148.812833453553 450.902273327693 220.396946026404 0.01 76 3
"2215" 242.820854362023 130.211229271859 383.006408150524 288.292811203573 0.01 47 3
"2216" 242.820854362023 130.211229271859 302.58732406955 194.95823812168 0.01 48 1
"2217" 312.176923770396 42.4332168777813 399.336358760541 79.787260444986 0.01 70 1
"2218" 328.388233597816 44.6438500360658 415.54766858796 81.9978936032705 0.01 70 1
"2219" 317.227271088799 55.8048125450823 528.617578227582 55.8048125450822 0.01 100 2
"2220" 248.527098453724 106.083042194453 508.019506530312 144.857769838081 0.01 87 3
"2221" 36.3610140648178 318.24912658336 89.2085908495134 476.791856937447 0.01 25 2
"2222" 177.805070324089 176.805070324089 273.250553754558 379.626722613836 0.01 32 3
"2223" 242.820854362023 130.211229271859 344.288201788639 240.134188984025 0.01 48 2
"2224" 135.371853446308 219.23828720187 195.025280590351 457.851995778043 0.01 20 3
"2225" 301.568619550951 53.0415210972267 387.482919755522 91.6406994500049 0.01 69 1
"2226" 319.24912658336 35.3610140648178 477.791856937447 88.2085908495134 0.01 75 2
"2227" 195.485577356498 159.12456329168 245.290968779437 233.832650426089 0.01 40 1
"2228" 167.196766104644 187.413374543534 204.550809671848 274.572809533678 0.01 30 1
"2229" 135.371853446308 219.23828720187 177.649914874064 388.350532912896 0.01 20 2
"2230" 324.667912761477 48.3641708724046 476.8689339014 107.553456871264 0.01 72 2
"2231" 324.667912761477 48.3641708724046 533.454907765628 137.844311588469 0.01 70 3
"2232" 36.3610140648178 318.24912658336 110.927797994872 541.949478373522 0.01 25 3
"2233" 54.0415210972266 300.568619550951 54.0415210972266 425.0820981083 0.01 0 1
"2234" 107.083042194453 247.527098453724 136.677685193883 429.322762593077 0.01 14 2
"2235" 149.812833453553 223.219250180329 177.205798736169 320.339763455061 0.01 22 1
"2236" 138.651870944536 234.380212689345 296.733452876251 374.565766477847 0.01 53 3
"2237" 328.388233597816 44.6438500360658 416.792803373534 80.752758817697 0.01 71 1
"2238" 242.257342730036 294.870085558934 309.758774851894 468.445196729426 0.126253854716002 28 3
"2239" 349.482828387831 187.644599901139 470.021100034006 308.182871547315 0.126253854716002 50 3
"2240" 243.117511162848 60.529377790712 333.061858842285 63.3111617395606 0.126253854716002 97 1
"2241" 504.959782591632 32.1676456973382 576.358903945412 53.4946559718439 0.126253854716002 77 1
"2242" 108.225485657794 428.901942631176 166.640953768905 537.387811980383 0.126253854716002 35 2
"2243" 258.249855610526 45.397033343034 323.158147750326 73.2148728315197 0.126253854716002 70 1
"2244" 499.598508308742 37.5289199802279 571.924890978805 57.9286689384507 0.126253854716002 78 1
"2245" 28.2382200058204 275.40866894774 50.4924915966089 345.880528985237 0.126253854716002 24 1
"2246" 43.8901942631176 493.237234025852 101.748564653282 676.455406928038 0.126253854716002 24 3
"2247" 311.953908407603 225.173519881367 382.052470140936 321.976295608352 0.126253854716002 42 2
"2248" 467.430862611404 69.6965656775661 587.599825582833 116.428940166455 0.126253854716002 72 2
"2249" 16.132344447678 287.514544505882 49.5126119397416 421.035614474136 0.126253854716002 20 2
"2250" 242.257342730036 294.870085558934 267.293398269674 362.560161647582 0.126253854716002 27 1
"2251" 122.058755581424 181.588133372136 182.327891404511 362.395540841398 0.126253854716002 25 3
"2252" 510.321056874522 26.8063714144485 643.842126842776 60.1866389065121 0.126253854716002 80 2
"2253" 46.397033343034 257.249855610526 123.541527196586 421.181905049324 0.126253854716002 32 3
"2254" 46.397033343034 257.249855610526 96.4674345811293 374.080791832748 0.126253854716002 30 2
"2255" 113.586759940684 423.540668348286 173.671241426398 530.35752432289 0.126253854716002 36 2
"2256" 258.249855610526 45.397033343034 375.080791832748 95.4674345811294 0.126253854716002 70 2
"2257" 167.455788924458 136.191100029102 284.28672514668 186.261501267197 0.126253854716002 70 2
"2258" 212.852822267492 90.794066686068 263.852194663049 132.520825918797 0.126253854716002 55 1
"2259" 108.225485657794 428.901942631176 110.08000829036 519.773551626896 0.126253854716002 2 1
"2260" 212.852822267492 90.794066686068 359.725999232572 110.822227181306 0.126253854716002 88 2
"2261" 176.535195593065 127.111693360495 244.964743951795 225.583482462083 0.126253854716002 41 2
"2262" 349.482828387831 187.644599901139 432.933497117989 271.095268631298 0.126253854716002 50 2
"2263" 122.058755581424 181.588133372136 143.38576585593 252.987254725916 0.126253854716002 23 1
"2264" 122.058755581424 181.588133372136 254.650854392217 290.072577853693 0.126253854716002 55 3
"2265" 456.708314045624 80.4191142433455 625.46189435027 152.742077231051 0.126253854716002 70 3
"2266" 269.063714144485 268.063714144485 348.618973430961 429.58499815036 0.126253854716002 33 3
"2267" 61.529377790712 242.117511162848 66.1656843721263 330.207336209719 0.126253854716002 5 1
"2268" 243.117511162848 60.529377790712 399.817264302876 144.906167943034 0.126253854716002 65 3
"2269" 243.117511162848 60.529377790712 479.372523589351 65.350908656559 0.126253854716002 98 3
"2270" 510.321056874522 26.8063714144485 703.182291508401 75.0216800729185 0.126253854716002 80 3
"2271" 403.095571216727 134.031857072243 458.731250193699 171.122309723557 0.126253854716002 60 1
"2272" 322.676456973382 214.450971315588 363.475954889828 266.377605027428 0.126253854716002 44 1
"2273" 122.058755581424 181.588133372136 163.784089946503 306.764136467374 0.126253854716002 25 2
"2274" 182.588133372136 121.058755581424 223.387631288582 172.985389293264 0.126253854716002 44 1
"2275" 182.588133372136 121.058755581424 288.66181242077 256.06161982514 0.126253854716002 44 3
"2276" 108.225485657794 428.901942631176 140.679631727694 489.173928189562 0.126253854716002 35 1
"2277" 86.7803885262352 450.347039762735 166.335647812711 611.868323768609 0.126253854716002 33 3
"2278" 54.612742828897 482.514685460073 96.3380771939765 607.690688555311 0.126253854716002 25 2
"2279" 53.9024927510797 22.6724968933199 155.22846891891 105.575568303363 0.0327530175050289 55 3
