"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2374" 9.62998844802366 63.2865819521735 16.8799884480237 81.0365819521735 29 3
"2375" 29.7666281600789 43.1499422401183 43.7666281600789 54.1499422401183 56 1
"2376" 8.19165704001971 64.7249133601774 15.1916570400197 82.7249133601774 28 3
"2377" 6.75332563201577 66.1632447681814 12.5033256320158 85.4132447681814 23 1
"2378" 5.79443802667981 3.19629201778654 24.5444380266798 9.44629201778654 75 2
"2379" 7.39258403557308 1.59814600889327 23.1425840355731 10.8481460088933 63 1
"2380" 2.59814600889327 6.39258403557308 3.34814600889327 30.6425840355731 3 3
"2381" 7.39258403557308 1.59814600889327 31.6425840355731 2.34814600889327 97 3
"2382" 4.19629201778654 4.79443802667981 10.1962920177865 23.7944380266798 24 1
"2383" 47.7457707601281 25.170799640069 60.2457707601281 37.670799640069 50 1
"2384" 7.39258403557308 1.59814600889327 23.6425840355731 10.3481460088933 65 3
"2385" 7.39258403557308 1.59814600889327 23.6425840355731 10.3481460088933 65 2
"2386" 3.3972190133399 5.59351103112644 14.6472190133399 19.3435110311264 45 2
"2387" 2.59814600889327 6.39258403557308 3.59814600889327 30.3925840355731 4 1
"2388" 51.341599280138 21.5749711200591 65.091599280138 32.8249711200591 55 3
"2389" 2.59814600889327 6.39258403557308 12.0981460088933 21.8925840355731 38 3
"2390" 5.79443802667981 3.19629201778654 16.5444380266798 17.4462920177865 43 1
"2391" 54.9374278001479 17.9791426000493 78.1874278001479 19.7291426000493 93 3
"2392" 9.62998844802366 63.2865819521735 17.1299884480237 80.7865819521735 30 2
"2393" 5.79443802667981 3.19629201778654 24.7944380266798 9.19629201778654 76 1
"2394" 9.62998844802366 63.2865819521735 17.1299884480237 80.7865819521735 30 2
"2395" 58.5332563201577 14.3833140800394 82.7832563201577 15.1333140800394 97 1
"2396" 7.39258403557308 1.59814600889327 31.1425840355731 2.84814600889327 95 1
"2397" 26.170799640069 46.7457707601281 38.670799640069 59.2457707601281 50 2
"2398" 51.341599280138 21.5749711200591 72.841599280138 25.0749711200591 86 1
"2399" 62.1290848401676 10.7874855600296 87.1290848401676 10.7874855600296 100 3
"2400" 5.79443802667981 3.19629201778654 16.5444380266798 17.4462920177865 43 3
"2401" 40.5541137201084 32.3624566800887 50.5541137201084 47.3624566800887 40 2
"2402" 51.5055681102741 13.4255307634906 75.7555681102741 14.1755307634906 97 2
"2403" 58.5379889863882 6.39310988737647 77.0379889863882 12.8931098873765 74 3
"2404" 57.2593670089129 7.67173186485176 74.7593670089129 15.1717318648518 70 1
"2405" 59.8166109638635 5.11448790990117 78.3166109638635 11.6144879099012 74 1
"2406" 20.1793296621294 44.7517692116353 23.9293296621294 66.0017692116353 15 3
"2407" 4.05448583507987 4.04896959533843 19.3044858350799 13.7989695953384 61 1
"2408" 6.32759157281373 1.77586385760457 29.0775915728137 4.02586385760457 91 1
"2409" 5.54621147546771 2.55724395495059 17.2962114754677 15.8072439549506 47 1
"2410" 20.1793296621294 44.7517692116353 23.1793296621294 66.7517692116353 12 2
"2411" 20.1793296621294 44.7517692116353 23.9293296621294 66.0017692116353 15 2
"2412" 2.42069108608366 5.68276434433464 2.92069108608366 30.1827643443346 2 1
"2413" 18.9007076846541 46.0303911891106 21.6507076846541 68.2803911891106 11 3
"2414" 2.13655286886693 5.96690256155137 10.1365528688669 22.9669025615514 32 1
"2415" 43.8338362454223 21.0972626283423 56.3338362454223 33.5972626283423 50 1
"2416" 4.19655494368824 3.90690048673006 10.9465549436882 22.1569004867301 27 2
"2417" 6.39862612711791 1.70482930330039 29.1486261271179 3.95482930330039 91 2
"2418" 30.4083054819318 34.5227933918329 37.9083054819318 52.0227933918329 30 2
"2419" 3.41517484634222 4.68828058407608 15.9151748463422 17.1882805840761 50 3
"2420" 2.20758742317111 5.89586800724719 2.20758742317111 30.8958680072472 0 2
"2421" 55.3414340427 9.5896648310647 72.8414340427 17.0896648310647 70 2
"2422" 6.54069523572627 1.56276019469203 22.2906952357263 10.812760194692 63 2
"2423" 36.1621043805706 28.7689944931941 46.1621043805706 43.7689944931941 40 1
"2424" 39.3586593242588 25.5724395495059 50.1086593242588 39.8224395495059 43 3
"2425" 5.12000414964261 2.98345128077569 15.1200041496426 17.9834512807757 40 3
"2426" 6.46966068142209 1.63379474899621 21.4696606814221 11.6337947489962 60 3
"2427" 2.06551831456274 6.03793711585555 9.56551831456274 23.5379371158556 30 3
"2428" 26.5724395495059 38.3586593242588 32.0724395495059 57.8586593242588 22 1
"2429" 1.71034554304183 6.39310988737647 8.71034554304183 24.3931098873765 28 2
"2430" 5.26207325825098 2.84138217216732 24.762073258251 8.34138217216732 78 1
"2431" 4.69379682381752 3.40965860660078 21.9437968238175 11.1596586066008 69 2
"2432" 4.97793504103425 3.12552038938405 22.7279350410342 10.3755203893841 71 3
"2433" 32.9655494368823 31.9655494368823 41.7155494368823 48.2155494368823 35 3
"2434" 42.5552142679471 22.3758846058176 55.0552142679471 34.8758846058176 50 3
"2435" 6.39862612711791 1.70482930330039 29.1486261271179 3.95482930330039 91 3
"2436" 20.1793296621294 44.7517692116353 23.9293296621294 66.0017692116353 15 1
"2437" 42.5552142679471 22.3758846058176 54.3052142679471 35.6258846058176 47 2
"2438" 5.54621147546771 2.55724395495059 17.2962114754677 15.8072439549506 47 2
"2439" 43.1945252566847 21.73657361708 55.6945252566847 34.23657361708 50 2
"2440" 57.2593670089129 7.67173186485176 74.7593670089129 15.1717318648518 70 3
"2441" 2.20758742317111 5.89586800724719 10.7075874231711 22.3958680072472 34 1
"2442" 2.02776735809369 2.39812383555194 14.0277673580937 15.3981238355519 48 3
"2443" 16.4165103714053 15.4165103714053 32.9165103714053 23.9165103714053 66 2
"2444" 1.37684803130102 3.04904316234461 8.62684803130102 20.7990431623446 29 1
"2445" 17.9581614085458 13.8748593342648 35.7081614085458 21.1248593342648 71 1
"2446" 3.05553471618737 1.37035647745825 21.8055347161874 7.62035647745825 75 1
"2447" 1.68517823872912 2.7407129549165 10.6851782387291 18.7407129549165 36 3
"2448" 16.4165103714053 15.4165103714053 32.6665103714053 24.1665103714053 65 2
"2449" 7.16660414856212 24.6664165942485 8.41660414856213 48.4164165942485 5 3
"2450" 2.37035647745825 2.05553471618737 8.62035647745825 20.8055347161874 25 2
"2451" 2.88424015650509 1.54165103714053 20.3842401565051 9.04165103714053 70 2
"2452" 11.7915572599837 20.0414634828269 24.2915572599837 32.5414634828269 50 3
"2453" 25.6664165942485 6.16660414856213 49.9164165942485 6.91660414856213 97 3
"2454" 3.05553471618737 1.37035647745825 14.0555347161874 15.3703564774582 44 1
"2455" 22.5831145199674 9.24990622284319 36.0831145199674 20.7499062228432 54 1
"2456" 10.2499062228432 21.5831145199674 13.9999062228432 42.8331145199674 15 1
"2457" 3.7407129549165 0.685178238729125 27.4907129549165 1.93517823872912 95 3
"2458" 27.208067631389 4.62495311142159 52.208067631389 4.62495311142159 100 2
"2459" 3.7407129549165 0.685178238729125 19.2407129549165 10.1851782387291 62 3
"2460" 19.4998124456864 12.3332082971243 30.2498124456864 26.5832082971243 43 3
"2461" 2.54165103714053 1.88424015650509 9.29165103714053 20.1342401565051 27 1
"2462" 14.8748593342648 16.9581614085458 22.1248593342648 34.7081614085458 29 1
"2463" 11.7915572599837 20.0414634828269 16.7915572599837 40.0414634828269 20 3
"2464" 3.05553471618737 1.37035647745825 21.8055347161874 7.62035647745825 75 3
"2465" 14.8748593342648 16.9581614085458 22.3748593342648 34.4581614085458 30 2
"2466" 2.19906191777597 2.22682927586966 7.19906191777597 22.2268292758697 20 3
"2467" 19.4998124456864 12.3332082971243 38.7498124456864 18.0832082971243 77 3
"2468" 3.7407129549165 0.685178238729125 19.2407129549165 10.1851782387291 62 1
"2469" 13.3332082971242 18.4998124456864 19.3332082971243 37.4998124456864 24 1
"2470" 1.68517823872912 2.7407129549165 10.9351782387291 18.4907129549165 37 2
"2471" 11.7915572599837 20.0414634828269 16.0415572599837 40.7914634828269 17 2
"2472" 3.7407129549165 0.685178238729125 27.7407129549165 1.68517823872912 96 2
"2473" 1.68517823872912 2.7407129549165 2.18517823872912 27.2407129549165 2 3
"2474" 3.05553471618737 1.37035647745825 21.8055347161874 7.62035647745825 75 1
"2475" 28.7497186685296 3.08330207428106 47.2497186685296 9.58330207428106 74 1
"2476" 1.68517823872912 2.7407129549165 2.43517823872912 26.9907129549165 3 2
"2477" 8.70825518570266 23.124765557108 11.2082551857027 45.624765557108 10 2
"2478" 28.692417291886 33.8462878011939 44.192417291886 43.3462878011939 62 3
"2479" 36.0770619030555 26.4616431900244 46.0770619030555 41.4616431900244 40 3
"2480" 5.10258033953866 2.73505355969244 16.1025803395387 16.7350535596924 44 1
"2481" 25.615482037232 36.9232230558479 31.115482037232 56.4232230558479 22 1
"2482" 5.44446203450022 2.39317186473088 17.9444620345002 14.8931718647309 50 2
"2483" 3.05129016976933 4.78634372946177 6.30129016976933 26.5363437294618 13 1
"2484" 5.10258033953866 2.73505355969244 16.1025803395387 16.7350535596924 44 2
"2485" 6.47010711938488 1.36752677984622 30.7201071193849 2.11752677984622 97 1
"2486" 56.3848345837719 6.15387050930799 75.1348345837719 12.403870509308 75 2
"2487" 28.692417291886 33.8462878011939 36.192417291886 51.3462878011939 30 2
"2488" 3.05129016976933 4.78634372946177 6.80129016976933 26.0363437294618 15 3
"2489" 42.8463194632943 19.6923856297856 55.3463194632943 32.1923856297856 50 2
"2490" 44.0770935651559 18.461611527924 57.8270935651559 29.711611527924 55 3
"2491" 44.0770935651559 18.461611527924 57.5770935651559 29.961611527924 54 1
"2492" 22.538546782578 40.0001583105019 27.038546782578 60.5001583105019 18 2
"2493" 2.36752677984622 5.47010711938488 11.6175267798462 21.2201071193849 37 2
"2494" 3.05129016976933 4.78634372946177 6.80129016976933 26.0363437294618 15 3
"2495" 6.47010711938488 1.36752677984622 30.2201071193849 2.61752677984622 95 3
"2496" 5.10258033953866 2.73505355969244 23.8525803395387 8.98505355969244 75 3
"2497" 58.8463827874951 3.69232230558479 78.0963827874951 9.44232230558479 77 1
"2498" 10.230805763962 52.3078993291179 10.230805763962 77.3078993291179 0 2
"2499" 27.4616431900244 35.0770619030555 42.4616431900244 45.0770619030555 60 2
"2500" 53.3078993291179 9.23080576396199 70.8078993291179 16.730805763962 70 2
"2501" 52.0771252272563 10.4615798658236 68.3271252272563 19.2115798658236 65 3
"2502" 5.64959105147715 2.18804284775395 18.1495910514771 14.688042847754 50 2
"2503" 4.21368793263862 3.62394596659248 11.7136879326386 21.1239459665925 30 1
"2504" 6.88036515333875 0.957268745892354 24.6303651533387 8.20726874589235 71 2
"2505" 4.14531159364631 3.69232230558479 11.6453115936463 21.1923223055848 30 3
"2506" 16.38467627327 46.1540288198099 26.38467627327 61.1540288198099 40 3
"2507" 6.47010711938488 1.36752677984622 30.7201071193849 2.11752677984622 97 2
"2508" 6.47010711938488 1.36752677984622 22.7201071193849 10.1175267798462 65 1
"2509" 56.3848345837719 6.15387050930799 75.1348345837719 12.403870509308 75 3
"2510" 5.64959105147715 2.18804284775395 18.1495910514771 14.688042847754 50 3
"2511" 51.4617381763255 11.0769669167544 67.9617381763255 19.5769669167544 66 1
"2512" 8.38464461116959 54.1540604819103 15.3846446111696 72.1540604819103 28 3
"2513" 5.10258033953866 2.73505355969244 23.8525803395387 8.98505355969244 75 3
"2514" 3.66667722070013 4.17095667853097 9.16667722070013 23.670956678531 22 2
"2515" 5.01025688342741 12.0307706502822 7.51025688342741 34.5307706502822 10 3
"2516" 73.1846239016934 72.1846239016934 89.6846239016934 80.6846239016934 66 2
"2517" 48.6418517751177 96.7273960282692 61.1418517751177 109.227396028269 50 2
"2518" 58.7476991213547 86.6215486820321 72.4976991213547 97.8715486820321 55 3
"2519" 26.9864646046096 118.382783198777 27.4864646046096 142.882783198777 2 2
"2520" 73.1846239016934 72.1846239016934 89.9346239016934 80.4346239016934 67 2
"2521" 14.6348734036532 2.40615413005645 39.6348734036532 2.40615413005645 100 3
"2522" 58.7476991213547 86.6215486820321 72.9976991213547 97.3715486820321 57 1
"2523" 90.5089336380998 54.860314165287 109.7589336381 60.610314165287 77 1
"2524" 13.8328220269677 3.20820550674193 38.0828220269677 3.95820550674193 97 1
"2525" 11.4266678969113 5.61435963679838 23.9266678969113 18.1143596367984 50 2
"2526" 4.20820550674193 12.8328220269677 13.4582055067419 28.5828220269677 37 3
"2527" 13.8328220269677 3.20820550674193 29.3328220269677 12.7082055067419 62 2
"2528" 8.21846239016934 8.82256514354031 15.4684623901693 26.5725651435403 29 2
"2529" 10.6246165202258 6.41641101348386 29.8746165202258 12.1664110134839 77 1
"2530" 11.5870781722484 5.45394936146128 23.8370781722484 18.2039493614613 49 1
"2531" 4.20820550674193 12.8328220269677 12.9582055067419 29.0828220269677 35 2
"2532" 117.939090720743 27.4301570826435 133.939090720743 36.4301570826435 64 3
"2533" 119.382783198777 25.9864646046096 135.632783198777 34.7364646046096 65 1
"2534" 123.713860632879 21.655387170508 141.213860632879 29.155387170508 70 2
"2535" 5.8123082601129 11.2287192735968 17.3123082601129 24.7287192735968 46 1
"2536" 70.2972389456257 75.0720088577612 78.0472389456257 92.3220088577612 31 1
"2537" 25.5427721265758 119.826475676811 25.7927721265758 144.576475676811 1 1
"2538" 11.7474884475855 5.29353908612418 24.2474884475855 17.7935390861242 50 3
"2539" 4.36861578207903 12.6724117516306 14.118615782079 27.9224117516306 39 1
"2540" 5.01025688342741 12.0307706502822 7.51025688342741 34.5307706502822 10 1
"2541" 70.2972389456257 75.0720088577612 86.0472389456257 84.3220088577612 63 2
"2542" 14.314052852979 2.72697468073064 30.564052852979 11.4769746807306 65 1
"2543" 83.2904712479305 62.0787765554563 93.2904712479305 77.0787765554563 40 1
"2544" 55.860314165287 89.5089336380998 61.110314165287 109.2589336381 21 3
"2545" 60.1913915993886 85.1778562039982 66.6913915993886 103.677856203998 26 3
"2546" 133.819707979116 11.549539824271 152.569707979116 17.799539824271 75 3
"2547" 18.3243097364064 127.04493806698 25.3243097364064 145.04493806698 28 3
"2548" 12.3891295489339 4.6518979847758 34.6391295489339 7.4018979847758 89 3
"2549" 35.6486194728128 109.720628330574 45.6486194728128 124.720628330574 40 2
"2550" 44.3107743410161 101.058473462371 47.3107743410161 123.058473462371 12 1
"2551" 13.6724117516306 3.36861578207903 37.1724117516306 4.86861578207903 94 2
"2552" 3.88738495606774 13.1536425776419 4.38738495606774 37.6536425776419 2 2
"2553" 12.0683089982597 4.97271853544999 25.5683089982597 16.47271853545 54 2
"2554" 110.720628330574 34.6486194728128 125.720628330574 44.6486194728128 60 3
"2555" 8.37887266550644 8.66215486820321 15.8788726655064 26.1621548682032 30 3
"2556" 11.9078987229226 5.13312881078709 24.4078987229226 17.6331288107871 50 3
"2557" 69.1978849636187 12.0349208759327 86.4478849636187 19.7849208759327 69 3
"2558" 8.13180496351568 1.78295124087892 23.8818049635157 11.0329512408789 63 1
"2559" 8.13180496351568 1.78295124087892 32.1318049635157 2.78295124087892 96 2
"2560" 61.1746043796635 20.0582014598879 76.1746043796635 30.0582014598879 60 1
"2561" 65.1862446716411 16.0465611679103 81.4362446716411 24.7965611679103 65 1
"2562" 2.78295124087892 7.13180496351568 3.28295124087892 31.6318049635157 2 2
"2563" 69.1978849636187 12.0349208759327 86.1978849636187 20.0349208759327 68 3
"2564" 6.34885372263676 3.56590248175784 25.0988537226368 9.81590248175784 75 3
"2565" 6.34885372263676 3.56590248175784 25.0988537226368 9.81590248175784 75 1
"2566" 2.78295124087892 7.13180496351568 11.5329512408789 23.3818049635157 35 2
"2567" 6.34885372263676 3.56590248175784 25.0988537226368 9.81590248175784 75 3
"2568" 2.78295124087892 7.13180496351568 3.28295124087892 31.6318049635157 2 1
"2569" 41.1164029197757 40.1164029197757 49.8664029197757 56.3664029197757 35 1
"2570" 65.1862446716411 16.0465611679103 80.6862446716411 25.5465611679103 62 2
"2571" 8.13180496351568 1.78295124087892 32.1318049635157 2.78295124087892 96 3
"2572" 73.2095252555963 8.02328058395514 91.2095252555963 15.0232805839551 72 2
"2573" 77.2211655475738 4.01164029197757 97.2211655475738 9.01164029197757 80 1
"2574" 8.13180496351568 1.78295124087892 32.3818049635157 2.53295124087892 97 1
"2575" 77.2211655475738 4.01164029197757 97.2211655475738 9.01164029197757 80 3
"2576" 21.0582014598879 60.1746043796635 23.3082014598879 82.9246043796635 9 1
"2577" 6.34885372263676 3.56590248175784 16.8488537226368 18.0659024817578 42 3
"2578" 33.0931223358206 48.1396835037308 39.3431223358206 66.8896835037309 25 2
"2579" 7.24032934307622 2.67442686131838 20.9903293430762 13.9244268613184 55 2
"2580" 4.56590248175784 5.34885372263676 10.5659024817578 24.3488537226368 24 3
"2581" 2.78295124087892 7.13180496351568 11.5329512408789 23.3818049635157 35 3
"2582" 41.1164029197757 40.1164029197757 49.8664029197757 56.3664029197757 35 3
"2583" 4.56590248175784 5.34885372263676 10.5659024817578 24.3488537226368 24 1
"2584" 13.0349208759327 68.1978849636187 13.0349208759327 93.1978849636187 0 1
"2585" 2.78295124087892 7.13180496351568 3.53295124087892 31.3818049635157 3 3
